
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           38.903
     2           433.066
     3           1275.57
     4           2609.46
     5           3444.14
     6           5349.69
     7           7545.74
     8           7016.05
     9           9006.71
     10          10833.1
     11          12173.2
     12          14100
     13          12521
     14          14013.6
     16          12405.9
     18          11170.5
     20          16490.8
     23          12817
     26          14844.9
     30          15698.9
     34          15061.5
     39          16230.1
     45          15423.1
     52          17545.9
     60          11498.2
     69          14676.1
     79          19723.9
     90          26154.5
     103         32353
     118         39990
     135         46325.9
     155         38245.6
     176         48308.1
     200         52839.9
     230         46505.1
     264         52653.2
     300         58857.2
     345         55290.2
     396         61474.2
     455         57630
     523         57977.2
     600         64872.6
     690         62178.2
     793         64263.4
     912         64765.6
     1048        65836.9
     1200        65365.7
     1380        64708
     1587        64445.5
     1825        65444.9
     2100        65039
     2415        65557.9
     2777        66061.4
     3193        62964
     3672        66355.7
     4222        65233.2
     4855        62240.5
     5583        64554.7
     6420        64687.3
     7000        63802.3
   N=1, steps=84962805
     Blaze       = 1        (2.18396)
   N=2, steps=71557747
     Blaze       = 1        (1.98282)
   N=3, steps=56291482
     Blaze       = 1        (1.98588)
   N=4, steps=39650438
     Blaze       = 1        (1.70183)
   N=5, steps=30520132
     Blaze       = 1        (1.99383)
   N=6, steps=27255480
     Blaze       = 1        (2.01753)
   N=7, steps=20786732
     Blaze       = 1        (1.75479)
   N=8, steps=14058891
     Blaze       = 1        (1.92367)
   N=9, steps=13110113
     Blaze       = 1        (2.00435)
   N=10, steps=11366186
     Blaze       = 1        (1.99349)
   N=11, steps=9560929
     Blaze       = 1        (1.99572)
   N=12, steps=8481742
     Blaze       = 1        (1.9923)
   N=13, steps=4348448
     Blaze       = 1        (1.4673)
   N=14, steps=5215398
     Blaze       = 1        (1.9695)
   N=16, steps=4085721
     Blaze       = 1        (2.61361)
   N=18, steps=2193968
     Blaze       = 1        (2.22727)
   N=20, steps=1859769
     Blaze       = 1        (1.7593)
   N=23, steps=1148586
     Blaze       = 1        (2.13326)
   N=26, steps=764747
     Blaze       = 1        (1.77606)
   N=30, steps=590364
     Blaze       = 1        (1.99684)
   N=34, steps=392260
     Blaze       = 1        (2.01715)
   N=39, steps=290839
     Blaze       = 1        (2.0987)
   N=45, steps=171106
     Blaze       = 1        (1.99943)
   N=52, steps=123836
     Blaze       = 1        (1.96569)
   N=60, steps=55176
     Blaze       = 1        (2.05574)
   N=69, steps=45932
     Blaze       = 1        (2.04137)
   N=79, steps=39424
     Blaze       = 1        (1.9585)
   N=90, steps=36579
     Blaze       = 1        (2.02779)
   N=103, steps=29850
     Blaze       = 1        (2.00659)
   N=118, steps=24190
     Blaze       = 1        (1.97932)
   N=135, steps=18887
     Blaze       = 1        (1.99875)
   N=155, steps=9855
     Blaze       = 1        (1.91292)
   N=176, steps=8231
     Blaze       = 1        (1.85253)
   N=200, steps=6274
     Blaze       = 1        (1.89503)
   N=230, steps=3678
     Blaze       = 1        (1.92034)
   N=264, steps=2774
     Blaze       = 1        (1.93508)
   N=300, steps=2116
     Blaze       = 1        (1.93814)
   N=345, steps=1293
     Blaze       = 1        (1.91782)
   N=396, steps=957
     Blaze       = 1        (1.93102)
   N=455, steps=600
     Blaze       = 1        (1.95925)
   N=523, steps=395
     Blaze       = 1        (1.94742)
   N=600, steps=296
     Blaze       = 1        (1.96948)
   N=690, steps=189
     Blaze       = 1        (1.99566)
   N=793, steps=129
     Blaze       = 1        (2.00079)
   N=912, steps=84
     Blaze       = 1        (1.96658)
   N=1048, steps=56
     Blaze       = 1        (1.95715)
   N=1200, steps=36
     Blaze       = 1        (1.90259)
   N=1380, steps=24
     Blaze       = 1        (1.94878)
   N=1587, steps=16
     Blaze       = 1        (1.98404)
   N=1825, steps=1
     Blaze       = 1        (0.185705)
   N=2100, steps=1
     Blaze       = 1        (0.284715)
   N=2415, steps=1
     Blaze       = 1        (0.429602)
   N=2777, steps=1
     Blaze       = 1        (0.648234)
   N=3193, steps=1
     Blaze       = 1        (1.03387)
   N=3672, steps=1
     Blaze       = 1        (1.49211)
   N=4222, steps=1
     Blaze       = 1        (2.30709)
   N=4855, steps=1
     Blaze       = 1        (3.67689)
   N=5583, steps=1
     Blaze       = 1        (5.39096)
   N=6420, steps=1
     Blaze       = 1        (8.18054)
   N=7000, steps=1
     Blaze       = 1        (10.7512)
/threads{locality#0/total}/idle-rate,1,455.193839,[s],4082,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,455.194271,[s],4091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,455.194191,[s],4074,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,455.194218,[s],4079,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,455.194221,[s],4074,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,455.193878,[s],4090,[0.01%]
/threads{locality#0/total}/time/average,1,455.194311,[s],237570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,455.194304,[s],237141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,455.194246,[s],238878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,455.194226,[s],237482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,455.193884,[s],237986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,455.194236,[s],236375,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,455.194242,[s],9.25078e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,455.194248,[s],1.85435e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,455.194342,[s],1.84679e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,455.194322,[s],1.84891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,455.194334,[s],1.84683e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,455.194341,[s],1.8539e+11,[ns]
