
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3909
     2           430.481
     3           1270.85
     4           2596.66
     5           3412.28
     6           5338.42
     7           7629.61
     8           9621.13
     9           8920.98
     10          10804.3
     11          12181.4
     12          14110.9
     13          12386.1
     14          13848.8
     16          16225.7
     18          12183.5
     20          14530.8
     23          14129.2
     26          14698.4
     30          14979
     34          15287
     39          16737.3
     45          16251.9
     52          17362.2
     60          13099.2
     69          15359.8
     79          19516.1
     90          26747.8
     103         33353.2
     118         41662.9
     135         51308.7
     155         53245.8
     176         52059.1
     200         57359.4
     230         52330.3
     264         63507.7
     300         66642.3
     345         63990.9
     396         70617.4
     455         67034.2
     523         69954.7
     600         76479.3
     690         73612.6
     793         76060.8
     912         77578.8
     1048        78105
     1200        75238.1
     1380        76027.6
     1587        73706.3
     1825        74730.6
     2100        75173.3
     2415        74849.2
     2777        75479
     3193        73863.3
     3672        76014.6
     4222        76171.5
     4855        74297.2
     5583        75670.9
     6420        77221.3
     7000        75878.7
   N=1, steps=84959112
     Blaze       = 1        (1.95799)
   N=2, steps=71728208
     Blaze       = 1        (1.99948)
   N=3, steps=56577156
     Blaze       = 1        (2.00336)
   N=4, steps=52503291
     Blaze       = 1        (2.26459)
   N=5, steps=30285092
     Blaze       = 1        (1.99695)
   N=6, steps=27106019
     Blaze       = 1        (2.01071)
   N=7, steps=23926287
     Blaze       = 1        (1.99762)
   N=8, steps=20016413
     Blaze       = 1        (1.99725)
   N=9, steps=13102536
     Blaze       = 1        (2.02244)
   N=10, steps=11383927
     Blaze       = 1        (2.00192)
   N=11, steps=9585967
     Blaze       = 1        (1.9996)
   N=12, steps=8526080
     Blaze       = 1        (2.00117)
   N=13, steps=3928942
     Blaze       = 1        (1.3402)
   N=14, steps=5222229
     Blaze       = 1        (1.99555)
   N=16, steps=4065839
     Blaze       = 1        (1.9886)
   N=18, steps=2722237
     Blaze       = 1        (2.53376)
   N=20, steps=2264300
     Blaze       = 1        (2.43091)
   N=23, steps=1254030
     Blaze       = 1        (2.1128)
   N=26, steps=801894
     Blaze       = 1        (1.88089)
   N=30, steps=556256
     Blaze       = 1        (1.97191)
   N=34, steps=409421
     Blaze       = 1        (2.07434)
   N=39, steps=276178
     Blaze       = 1        (1.93251)
   N=45, steps=170678
     Blaze       = 1        (1.89273)
   N=52, steps=127158
     Blaze       = 1        (2.03978)
   N=60, steps=63572
     Blaze       = 1        (2.07908)
   N=69, steps=46682
     Blaze       = 1        (1.98236)
   N=79, steps=38979
     Blaze       = 1        (1.95701)
   N=90, steps=36810
     Blaze       = 1        (1.99534)
   N=103, steps=30769
     Blaze       = 1        (2.00634)
   N=118, steps=25426
     Blaze       = 1        (1.99692)
   N=135, steps=20737
     Blaze       = 1        (1.98141)
   N=155, steps=14201
     Blaze       = 1        (1.97995)
   N=176, steps=9565
     Blaze       = 1        (1.99766)
   N=200, steps=7155
     Blaze       = 1        (1.99085)
   N=230, steps=4374
     Blaze       = 1        (2.02952)
   N=264, steps=3486
     Blaze       = 1        (2.01613)
   N=300, steps=2464
     Blaze       = 1        (1.99324)
   N=345, steps=1557
     Blaze       = 1        (1.99539)
   N=396, steps=1138
     Blaze       = 1        (1.99893)
   N=455, steps=716
     Blaze       = 1        (2.01003)
   N=523, steps=488
     Blaze       = 1        (1.99399)
   N=600, steps=352
     Blaze       = 1        (1.98664)
   N=690, steps=223
     Blaze       = 1        (1.98891)
   N=793, steps=151
     Blaze       = 1        (1.97875)
   N=912, steps=99
     Blaze       = 1        (1.93495)
   N=1048, steps=67
     Blaze       = 1        (1.9738)
