
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           37.4978
     2           433.098
     3           1148.43
     4           2956.14
     5           3411.67
     6           5345.33
     7           7183.71
     8           9625.53
     9           8975.77
     10          10860.6
     11          12169.4
     12          14172.8
     13          9060.53
     14          10151.1
     16          12561.6
     18          15044.8
     20          12872.7
     23          13731.5
     26          14735.7
     30          15039.5
     34          15020.5
     39          16244.7
     45          16148.1
     52          17782.1
     60          10015.8
     69          15157.1
     79          20902.2
     90          29187.9
     103         37503.2
     118         49867.7
     135         62126.8
     155         69886.7
     176         79252.4
     200         72325.7
     230         70879
     264         85526.3
     300         92020.6
     345         89079.1
     396         100071
     455         93154.6
     523         95071.3
     600         104279
     690         100452
     793         103346
     912         106636
     1048        108420
     1200        108177
     1380        107738
     1587        105728
     1825        107412
     2100        108506
     2415        107327
     2777        108247
     3193        105593
     3672        109069
     4222        108637
     4855        106864
     5583        109106
     6420        110352
     7000        109159
   N=1, steps=76944582
     Blaze       = 1        (2.05198)
   N=2, steps=71510189
     Blaze       = 1        (1.98136)
   N=3, steps=56132838
     Blaze       = 1        (2.19951)
   N=4, steps=52546064
     Blaze       = 1        (1.99082)
   N=5, steps=27826425
     Blaze       = 1        (1.83516)
   N=6, steps=27071815
     Blaze       = 1        (2.00557)
   N=7, steps=23921261
     Blaze       = 1        (2.12117)
   N=8, steps=20009265
     Blaze       = 1        (1.99562)
   N=9, steps=13110807
     Blaze       = 1        (2.01137)
   N=10, steps=6840002
     Blaze       = 1        (1.19662)
   N=11, steps=7186655
     Blaze       = 1        (1.50059)
   N=12, steps=5415569
     Blaze       = 1        (1.26555)
   N=13, steps=5922465
     Blaze       = 1        (2.76169)
   N=14, steps=3659451
     Blaze       = 1        (1.90776)
   N=16, steps=2997447
     Blaze       = 1        (1.89369)
   N=18, steps=2151463
     Blaze       = 1        (1.62166)
   N=20, steps=1825941
     Blaze       = 1        (2.21279)
   N=23, steps=1150264
     Blaze       = 1        (1.9941)
   N=26, steps=887165
     Blaze       = 1        (2.07564)
   N=30, steps=617294
     Blaze       = 1        (2.17948)
   N=34, steps=403898
     Blaze       = 1        (2.08266)
   N=39, steps=274888
     Blaze       = 1        (1.98182)
   N=45, steps=186834
     Blaze       = 1        (2.0852)
   N=52, steps=128293
     Blaze       = 1        (2.00939)
   N=60, steps=47670
     Blaze       = 1        (2.03896)
   N=69, steps=44808
     Blaze       = 1        (1.92823)
   N=79, steps=41587
     Blaze       = 1        (1.94949)
   N=90, steps=39911
     Blaze       = 1        (1.98257)
   N=103, steps=34413
     Blaze       = 1        (1.99564)
   N=118, steps=30680
     Blaze       = 1        (2.01311)
   N=135, steps=25537
     Blaze       = 1        (2.01517)
   N=155, steps=18715
     Blaze       = 1        (1.988)
   N=176, steps=14578
     Blaze       = 1        (1.99995)
   N=200, steps=9107
     Blaze       = 1        (2.00963)
   N=230, steps=5797
     Blaze       = 1        (1.98588)
   N=264, steps=4669
