
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.432
     2           400.011
     3           1270.9
     4           2607.06
     5           3428.15
     6           5351.53
     7           6521.31
     8           9647.9
     9           8981.99
     10          10878.1
     11          12161.7
     12          14206.7
     13          8399.93
     14          14025.9
     16          16436.4
     18          15742.2
     20          18028.7
     23          14217.6
     26          14747.7
     30          16024.7
     34          15188.3
     39          16439.8
     45          15542.5
     52          18119.7
     60          12608.6
     69          13931.1
     79          17720.6
     90          22948
     103         26090.6
     118         32290.7
     135         22967.3
     155         26462.4
     176         32506.1
     200         33672.3
     230         30930.5
     264         36013.4
     300         36546.2
     345         36009
     396         39413.4
     455         37003
     523         37942.5
     600         41234.8
     690         39556.4
     793         40564.2
     912         41487.7
     1048        41754.7
     1200        41489.7
     1380        41657.1
     1587        40576.8
     1825        41218.8
     2100        41064.7
     2415        41392.8
     2777        41802.2
     3193        40561.8
     3672        41527.6
     4222        41656.4
     4855        40472.7
     5583        40615.8
     6420        41127.4
     7000        40222
   N=1, steps=84911595
     Blaze       = 1        (1.95505)
   N=2, steps=71423671
     Blaze       = 1        (2.14265)
   N=3, steps=43293585
     Blaze       = 1        (1.53294)
   N=4, steps=51778654
     Blaze       = 1        (2.22442)
   N=5, steps=30406716
     Blaze       = 1        (1.99569)
   N=6, steps=26132979
     Blaze       = 1        (1.93378)
   N=7, steps=23886183
     Blaze       = 1        (2.3332)
   N=8, steps=20007467
     Blaze       = 1        (1.99081)
   N=9, steps=13008536
     Blaze       = 1        (1.9943)
   N=10, steps=11292004
     Blaze       = 1        (1.97229)
   N=11, steps=9507008
     Blaze       = 1        (1.98634)
   N=12, steps=8459872
     Blaze       = 1        (1.97224)
   N=13, steps=4823038
     Blaze       = 1        (2.42589)
   N=14, steps=5208326
     Blaze       = 1        (1.96512)
   N=16, steps=4075714
     Blaze       = 1        (1.96788)
   N=18, steps=2696599
     Blaze       = 1        (1.94251)
   N=20, steps=2247173
     Blaze       = 1        (1.94444)
   N=23, steps=1176530
     Blaze       = 1        (1.9699)
   N=26, steps=831815
     Blaze       = 1        (1.94455)
   N=30, steps=614153
     Blaze       = 1        (2.03508)
   N=34, steps=399677
     Blaze       = 1        (2.03814)
   N=39, steps=291182
     Blaze       = 1        (2.07438)
   N=45, steps=172449
     Blaze       = 1        (1.99966)
   N=52, steps=124434
     Blaze       = 1        (1.91263)
   N=60, steps=56784
