
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1474
     2           428.53
     3           1270.67
     4           2867.74
     5           3294.31
     6           4387.73
     7           7499.13
     8           8827.66
     9           8949.49
     10          10851.7
     11          11665.4
     12          12382.8
     13          8773.03
     14          9570.39
     16          15204.8
     18          11139
     20          13108.2
     23          14678.2
     26          14313.3
     30          14969.2
     34          14862.9
     39          17463.8
     45          16183.1
     52          17729.4
     60          3593.91
     69          5823.94
     79          9526.34
     90          15629.7
     103         26179.8
     118         40314.2
     135         54883.4
     155         69123.4
     176         84991.4
     200         89922
     230         95867.9
     264         113836
     300         125986
     345         132750
     396         152172
     455         147682
     523         149599
     600         168265
     690         163927
     793         168652
     912         173740
     1048        177237
     1200        176101
     1380        177985
     1587        178751
     1825        182844
     2100        182459
     2415        181177
     2777        180825
     3193        171346
     3672        181124
     4222        178101
     4855        174872
     5583        179633
     6420        180948
     7000        176198
   N=1, steps=85296481
     Blaze       = 1        (1.97686)
   N=2, steps=71669619
     Blaze       = 1        (2.00694)
   N=3, steps=56219571
     Blaze       = 1        (1.99098)
   N=4, steps=52528766
     Blaze       = 1        (2.05152)
   N=5, steps=30141360
     Blaze       = 1        (2.05864)
   N=6, steps=26952385
     Blaze       = 1        (2.4325)
   N=7, steps=22986075
     Blaze       = 1        (1.95251)
   N=8, steps=16878965
     Blaze       = 1        (1.83557)
   N=9, steps=13127585
     Blaze       = 1        (2.01986)
   N=10, steps=8721636
     Blaze       = 1        (1.52705)
   N=11, steps=6156198
     Blaze       = 1        (1.34097)
   N=12, steps=6595063
     Blaze       = 1        (1.76397)
   N=13, steps=5628487
     Blaze       = 1        (2.71062)
   N=14, steps=4035249
     Blaze       = 1        (2.23131)
   N=16, steps=3287359
     Blaze       = 1        (1.7158)
   N=18, steps=2148793
     Blaze       = 1        (2.18757)
   N=20, steps=1732542
     Blaze       = 1        (2.06189)
   N=23, steps=1251302
     Blaze       = 1        (2.02935)
   N=26, steps=850156
     Blaze       = 1        (2.04775)
   N=30, steps=608782
     Blaze       = 1        (2.15952)
   N=34, steps=395490
     Blaze       = 1        (2.06093)
   N=39, steps=286865
     Blaze       = 1        (1.92379)
   N=45, steps=178667
     Blaze       = 1        (1.98975)
   N=52, steps=128884
     Blaze       = 1        (2.02465)
   N=60, steps=15841
     Blaze       = 1        (1.88827)
   N=69, steps=16321
     Blaze       = 1        (1.82788)
   N=79, steps=16601
     Blaze       = 1        (1.7075)
   N=90, steps=17940
     Blaze       = 1        (1.66421)
   N=103, steps=21653
     Blaze       = 1        (1.79879)
   N=118, steps=23726
     Blaze       = 1        (1.92574)
   N=135, steps=21658
     Blaze       = 1        (1.93462)
   N=155, steps=18259
     Blaze       = 1        (1.96098)
   N=176, steps=15441
     Blaze       = 1        (1.9753)
   N=200, steps=11086
     Blaze       = 1        (1.96762)
   N=230, steps=7751
     Blaze       = 1        (1.96315)
   N=264, steps=5980
     Blaze       = 1        (1.92947)
   N=300, steps=4645
     Blaze       = 1        (1.98762)
   N=345, steps=3094
     Blaze       = 1        (1.91137)
   N=396, steps=2432
     Blaze       = 1        (1.98242)
   N=455, steps=1533
     Blaze       = 1        (1.95345)
   N=523, steps=1008
     Blaze       = 1        (1.92598)
   N=600, steps=782
     Blaze       = 1        (2.00602)
   N=690, steps=493
     Blaze       = 1        (1.97451)
   N=793, steps=338
     Blaze       = 1        (1.99756)
   N=912, steps=233
     Blaze       = 1        (2.03344)
   N=1048, steps=149
     Blaze       = 1        (1.93436)
   N=1200, steps=104
     Blaze       = 1        (2.04016)
   N=1380, steps=68
     Blaze       = 1        (2.00741)
   N=1587, steps=44
     Blaze       = 1        (1.96711)
   N=1825, steps=1
     Blaze       = 1        (0.066469)
   N=2100, steps=1
