
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3308
     2           220.123
     3           424.002
     4           704.154
     5           839.205
     6           1065.98
     7           1303.95
     8           1522.84
     9           1429.44
     10          1250.62
     11          1384.74
     12          1685.76
     13          1482.65
     14          1608.25
     16          2362.07
     18          1529.15
     20          2137.36
     23          2290.24
     26          2235.99
     30          2384.52
     34          2397.97
     39          1538.12
     45          1505.07
     52          1589.93
     60          1490.68
     69          1525.41
     79          1581.98
     90          1467.82
     103         1417.13
     118         1304.22
     135         1128.02
     155         1079.83
     176         1062.29
     200         853.678
     230         1070.37
     264         1331.91
     300         1625.9
     345         1939.51
     396         2305.87
     455         2623.17
     523         3083.45
     600         3471.95
     690         3739.89
     793         3689.96
     912         2309.91
     1048        1774.29
     1200        1293.65
     1380        1049.69
     1587        602.283
     1825        592.839
     2100        609.131
     2415        598.067
     2777        600.924
     3193        605.316
     3672        616.059
     4222        611.987
     4855        616.721
     5583        616.787
     6420        621.675
     7000        621.734
   N=1, steps=124504360
     Blaze       = 1        (1.90575)
   N=2, steps=106078549
     Blaze       = 1        (1.92763)
   N=3, steps=93868296
     Blaze       = 1        (1.99248)
   N=4, steps=84324337
     Blaze       = 1        (1.91604)
   N=5, steps=66675204
     Blaze       = 1        (1.98626)
   N=6, steps=59483953
     Blaze       = 1        (2.00887)
   N=7, steps=52932311
     Blaze       = 1        (1.98909)
   N=8, steps=48358080
     Blaze       = 1        (2.03233)
   N=9, steps=35331740
     Blaze       = 1        (2.0021)
   N=10, steps=32134605
     Blaze       = 1        (2.5695)
   N=11, steps=24013767
     Blaze       = 1        (2.09835)
   N=12, steps=21799284
     Blaze       = 1        (1.86212)
   N=13, steps=22493065
     Blaze       = 1        (2.56388)
   N=14, steps=16373643
     Blaze       = 1        (1.99548)
   N=16, steps=14403767
     Blaze       = 1        (1.56107)
   N=18, steps=11705174
     Blaze       = 1        (2.48013)
   N=20, steps=10615883
     Blaze       = 1        (1.98673)
