
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3267
     2           432.824
     3           1272.23
     4           2926.3
     5           3056.3
     6           5333.77
     7           7618.63
     8           6146.2
     9           8991.18
     10          9604.19
     11          8440.01
     12          9870.51
     13          12343.8
     14          13728.5
     16          15452.3
     18          14278.9
     20          16426.8
     23          14878.9
     26          15121.2
     30          15847.3
     34          14992.4
     39          16824.3
     45          16143.8
     52          17890.2
     60          4931.38
     69          7666.01
     79          12264
     90          20506
     103         30574.4
     118         44077
     135         54660.4
     155         67282.3
     176         79790.8
     200         84010.2
     230         83434.1
     264         96663.4
     300         107996
     345         109786
     396         126412
     455         117551
     523         120229
     600         134337
     690         128522
     793         131417
     912         136523
     1048        140708
     1200        139786
     1380        140855
     1587        138601
     1825        141121
     2100        142119
     2415        140362
     2777        141984
     3193        138922
     3672        144162
     4222        142665
     4855        139008
     5583        144654
     6420        146227
     7000        145230
   N=1, steps=85002574
     Blaze       = 1        (1.9619)
   N=2, steps=71762515
     Blaze       = 1        (1.98961)
   N=3, steps=56273881
     Blaze       = 1        (1.99046)
   N=4, steps=52435999
     Blaze       = 1        (2.00691)
   N=5, steps=26342232
     Blaze       = 1        (1.93928)
   N=6, steps=27053310
     Blaze       = 1        (2.00855)
   N=7, steps=23867695
     Blaze       = 1        (1.9956)
   N=8, steps=20023225
     Blaze       = 1        (3.12751)
   N=9, steps=13095786
     Blaze       = 1        (2.00562)
   N=10, steps=7261402
     Blaze       = 1        (1.43653)
   N=11, steps=7320518
     Blaze       = 1        (2.20396)
   N=12, steps=5616967
     Blaze       = 1        (1.88475)
   N=13, steps=5915268
     Blaze       = 1        (2.02466)
   N=14, steps=3968510
     Blaze       = 1        (1.52977)
   N=16, steps=3196194
     Blaze       = 1        (1.6415)
   N=18, steps=1908799
     Blaze       = 1        (1.51592)
   N=20, steps=1644344
     Blaze       = 1        (1.56158)
   N=23, steps=1155460
     Blaze       = 1        (1.84864)
   N=26, steps=906865
     Blaze       = 1        (2.06763)
   N=30, steps=602352
     Blaze       = 1        (2.01832)
   N=34, steps=401219
     Blaze       = 1        (2.07273)
   N=39, steps=272340
     Blaze       = 1        (1.89581)
   N=45, steps=174574
     Blaze       = 1        (1.94889)
   N=52, steps=130611
     Blaze       = 1        (2.03333)
   N=60, steps=23778
     Blaze       = 1        (2.06565)
   N=69, steps=23789
     Blaze       = 1        (2.02407)
   N=79, steps=24970
     Blaze       = 1        (1.99498)
   N=90, steps=27848
     Blaze       = 1        (1.96902)
   N=103, steps=28109
     Blaze       = 1        (1.99948)
   N=118, steps=27306
     Blaze       = 1        (2.02711)
   N=135, steps=21851
     Blaze       = 1        (1.95983)
   N=155, steps=18064
     Blaze       = 1        (1.99313)
   N=176, steps=14609
     Blaze       = 1        (1.99067)
   N=200, steps=10446
     Blaze       = 1        (1.9845)
   N=230, steps=6848
     Blaze       = 1        (1.99291)
   N=264, steps=5260
     Blaze       = 1        (1.99867)
   N=300, steps=4001
     Blaze       = 1        (1.99725)
   N=345, steps=2665
     Blaze       = 1        (1.99072)
   N=396, steps=2021
     Blaze       = 1        (1.9831)
   N=455, steps=1251
     Blaze       = 1        (2.00271)
   N=523, steps=846
     Blaze       = 1        (2.01131)
   N=600, steps=633
     Blaze       = 1        (2.03391)
   N=690, steps=395
     Blaze       = 1        (2.01782)
   N=793, steps=268
     Blaze       = 1        (2.03263)
   N=912, steps=186
     Blaze       = 1        (2.06578)
   N=1048, steps=124
     Blaze       = 1        (2.02773)
   N=1200, steps=81
     Blaze       = 1        (2.00178)
   N=1380, steps=54
     Blaze       = 1        (2.01433)
   N=1587, steps=35
     Blaze       = 1        (2.01802)
   N=1825, steps=1
     Blaze       = 1        (0.0861211)
   N=2100, steps=1
     Blaze       = 1        (0.130296)
   N=2415, steps=1
     Blaze       = 1        (0.200652)
   N=2777, steps=1
     Blaze       = 1        (0.301606)
   N=3193, steps=1
     Blaze       = 1        (0.468585)
   N=3672, steps=1
     Blaze       = 1        (0.686796)
   N=4222, steps=1
     Blaze       = 1        (1.05491)
