
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3224
     2           431.165
     3           1270.53
     4           2928.32
     5           3408.18
     6           3792.43
     7           7606.7
     8           8057.32
     9           8964.55
     10          10532.7
     11          10842.2
     12          10318.2
     13          8742.61
     14          13959.4
     16          15627.8
     18          11793.1
     20          13865.4
     23          13575.1
     26          15949.9
     30          15705.8
     34          15818.9
     39          16914
     45          15763.4
     52          18181.3
     60          10564
     69          14468
     79          19002.1
     90          27209.4
     103         34654.2
     118         45736.3
     135         53827.2
     155         65738.5
     176         76023
     200         72494
     230         65259.3
     264         76200.8
     300         82258
     345         81716.4
     396         86001.4
     455         81514.2
     523         86790.3
     600         93066.6
     690         90208
     793         94071.1
     912         95245
     1048        96922.3
     1200        96776
     1380        97784.5
     1587        96196.1
     1825        98406
     2100        98017.7
     2415        96551.9
     2777        97061.9
     3193        93034.8
     3672        97350
     4222        96804.6
     4855        93270.7
     5583        96809.7
     6420        97256
     7000        96692.8
   N=1, steps=85373939
     Blaze       = 1        (1.97066)
   N=2, steps=71664729
     Blaze       = 1        (1.99454)
   N=3, steps=56361953
     Blaze       = 1        (1.99624)
   N=4, steps=52513831
     Blaze       = 1        (2.0085)
   N=5, steps=30148282
     Blaze       = 1        (1.99032)
   N=6, steps=18596980
     Blaze       = 1        (1.94187)
   N=7, steps=23949870
     Blaze       = 1        (2.00561)
   N=8, steps=20089972
     Blaze       = 1        (2.39365)
   N=9, steps=12426457
     Blaze       = 1        (1.90877)
   N=10, steps=11418507
     Blaze       = 1        (2.0598)
   N=11, steps=9584525
     Blaze       = 1        (2.24626)
   N=12, steps=8501474
     Blaze       = 1        (2.72886)
   N=13, steps=4291936
     Blaze       = 1        (2.07414)
   N=14, steps=5225610
     Blaze       = 1        (1.98102)
   N=16, steps=4079109
     Blaze       = 1        (2.07142)
   N=18, steps=2717969
     Blaze       = 1        (2.61354)
   N=20, steps=2261111
     Blaze       = 1        (2.54399)
   N=23, steps=1107293
     Blaze       = 1        (1.94172)
   N=26, steps=854403
     Blaze       = 1        (1.8468)
   N=30, steps=627919
     Blaze       = 1        (2.12294)
   N=34, steps=385515
     Blaze       = 1        (1.88754)
   N=39, steps=287386
     Blaze       = 1        (1.98994)
   N=45, steps=183255
     Blaze       = 1        (2.09517)
   N=52, steps=127705
     Blaze       = 1        (1.95626)
   N=60, steps=51082
     Blaze       = 1        (2.07151)
   N=69, steps=44207
     Blaze       = 1        (1.99297)
   N=79, steps=38923
     Blaze       = 1        (2.00705)
   N=90, steps=37536
     Blaze       = 1        (2.00017)
   N=103, steps=31968
     Blaze       = 1        (2.00626)
   N=118, steps=27725
     Blaze       = 1        (1.98355)
   N=135, steps=21649
     Blaze       = 1        (1.97177)
   N=155, steps=17350
