
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1388
     2           217.019
     3           412.913
     4           678.004
     5           652.855
     6           1028.83
     7           1260.89
     8           1447.03
     9           1387.08
     10          1182.21
     11          1735.58
     12          1936
     13          1838.56
     14          2062.98
     16          1940.98
     18          1804.9
     20          2452.14
     23          2234.48
     26          2141.64
     30          2272.82
     34          2418.46
     39          1412.45
     45          1467.17
     52          1562.68
     60          1464.54
     69          1504.15
     79          1623.42
     90          1513.95
     103         1450.92
     118         1302.6
     135         1146.13
     155         1063.57
     176         1045.63
     200         556.534
     230         793.717
     264         1029.56
     300         1245.69
     345         1419.35
     396         1641.53
     455         1801.46
     523         1969.07
     600         2277
     690         2336.26
     793         2404.53
     912         2594.45
     1048        1274.96
     1200        928.109
     1380        1024.9
     1587        859.224
     1825        765.125
     2100        784.697
     2415        749.751
     2777        786.761
     3193        855.376
     3672        885.792
     4222        874.083
     4855        930.415
     5583        925.06
     6420        956.628
     7000        918.997
   N=1, steps=126245626
     Blaze       = 1        (1.9381)
   N=2, steps=105974311
     Blaze       = 1        (1.95328)
   N=3, steps=93872742
     Blaze       = 1        (2.04609)
   N=4, steps=83865315
     Blaze       = 1        (1.97911)
   N=5, steps=50602679
     Blaze       = 1        (1.93775)
   N=6, steps=59527832
     Blaze       = 1        (2.08295)
   N=7, steps=53887970
     Blaze       = 1        (2.09416)
   N=8, steps=48587501
     Blaze       = 1        (2.14895)
   N=9, steps=35377213
     Blaze       = 1        (2.06589)
   N=10, steps=25757924
     Blaze       = 1        (2.1788)
   N=11, steps=23741846
     Blaze       = 1        (1.65522)
   N=12, steps=22082371
     Blaze       = 1        (1.64249)
   N=13, steps=22653848
     Blaze       = 1        (2.08234)
   N=14, steps=16799052
     Blaze       = 1        (1.59605)
   N=16, steps=14938737
     Blaze       = 1        (1.9703)
   N=18, steps=11926008
     Blaze       = 1        (2.14086)
   N=20, steps=10835976
     Blaze       = 1        (1.7676)
   N=23, steps=8264705
     Blaze       = 1        (1.95662)
   N=26, steps=6511765
     Blaze       = 1        (2.05542)
   N=30, steps=5216926
     Blaze       = 1        (2.06581)
   N=34, steps=4052184
     Blaze       = 1        (1.9369)
   N=39, steps=1954155
     Blaze       = 1        (2.10433)
   N=45, steps=1486932
     Blaze       = 1        (2.05227)
   N=52, steps=1168528
     Blaze       = 1        (2.02197)
   N=60, steps=827017
     Blaze       = 1        (2.0329)
   N=69, steps=652274
     Blaze       = 1        (2.06461)
   N=79, steps=528460
     Blaze       = 1        (2.03159)
   N=90, steps=377038
     Blaze       = 1        (2.01725)
   N=103, steps=291059
     Blaze       = 1        (2.12819)
   N=118, steps=201191
     Blaze       = 1        (2.15062)
   N=135, steps=123902
     Blaze       = 1        (1.97021)
   N=155, steps=89004
     Blaze       = 1        (2.01052)
   N=176, steps=69427
     Blaze       = 1        (2.05673)
   N=200, steps=26353
     Blaze       = 1        (1.89408)
   N=230, steps=28151
     Blaze       = 1        (1.87622)
   N=264, steps=29239
     Blaze       = 1        (1.97933)
   N=300, steps=27316
     Blaze       = 1        (1.97356)
   N=345, steps=24492
     Blaze       = 1        (2.05387)
   N=396, steps=21589
     Blaze       = 1        (2.06241)
   N=455, steps=17828
     Blaze       = 1        (2.0488)
   N=523, steps=15335
     Blaze       = 1        (2.13023)
   N=600, steps=14159
     Blaze       = 1        (2.23858)
   N=690, steps=11725
     Blaze       = 1        (2.3894)
   N=793, steps=9454
     Blaze       = 1        (2.47248)
   N=912, steps=6519
     Blaze       = 1        (2.0899)
   N=1048, steps=2824
     Blaze       = 1        (2.43272)
   N=1200, steps=1175
     Blaze       = 1        (1.82306)
   N=1380, steps=1132
     Blaze       = 1        (2.10341)
   N=1587, steps=694
     Blaze       = 1        (2.03426)
   N=1825, steps=1
     Blaze       = 1        (0.00435305)
   N=2100, steps=1
     Blaze       = 1        (0.00562)
   N=2415, steps=1
     Blaze       = 1        (0.00777888)
   N=2777, steps=1
     Blaze       = 1        (0.00980186)
   N=3193, steps=1
     Blaze       = 1        (0.011919)
   N=3672, steps=1
     Blaze       = 1        (0.0152221)
   N=4222, steps=1
     Blaze       = 1        (0.0203931)
   N=4855, steps=1
     Blaze       = 1        (0.0253339)
   N=5583, steps=1
     Blaze       = 1        (0.033695)
   N=6420, steps=1
     Blaze       = 1        (0.0430851)
   N=7000, steps=1
     Blaze       = 1        (0.053319)
/threads{locality#0/total}/idle-rate,1,326.274359,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,326.272387,[s],7986,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,326.271996,[s],8046,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,326.274399,[s],8067,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,326.274287,[s],8056,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,326.274423,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,326.273967,[s],8054,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,326.273340,[s],8049,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,326.273714,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,326.274002,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,326.273739,[s],8363,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,326.274350,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,326.272515,[s],8362,[0.01%]
/threads{locality#0/total}/time/average,1,326.274521,[s],70292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,326.274532,[s],76935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,326.272013,[s],71429,[ns]
