
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4462
     2           217.926
     3           425.711
     4           697.15
     5           840.371
     6           1072.47
     7           1106.31
     8           1548.35
     9           1372.61
     10          1612.67
     11          1803.76
     12          1987.85
     13          1908.3
     14          2072.06
     16          2401.5
     18          2261.15
     20          2469.16
     23          2158.36
     26          2141.4
     30          2413
     34          2340.64
     39          1426.37
     45          1508.35
     52          1593.37
     60          1496.45
     69          1529.44
     79          1646.36
     90          1538.35
     103         1462.78
     118         1227.71
     135         1117.87
     155         1074.99
     176         1060.15
     200         740.46
     230         859.543
     264         959.242
     300         1075.25
     345         1221.11
     396         1345.81
     455         1440.22
     523         400.921
     600         666.83
     690         481.762
     793         479.313
     912         764.081
     1048        685.739
     1200        643.79
     1380        612.693
     1587        469.363
     1825        395.237
     2100        476.454
     2415        435.727
     2777        445.228
     3193        485.165
     3672        497.019
     4222        515.167
     4855        524.723
     5583        531.7
     6420        556.024
     7000        554.569
   N=1, steps=125460087
     Blaze       = 1        (1.917)
   N=2, steps=100270586
     Blaze       = 1        (1.84045)
   N=3, steps=93782977
     Blaze       = 1        (1.98268)
   N=4, steps=84452762
     Blaze       = 1        (1.93824)
   N=5, steps=66732237
     Blaze       = 1        (1.9852)
   N=6, steps=60035289
     Blaze       = 1        (2.01523)
   N=7, steps=33495495
     Blaze       = 1        (1.48357)
   N=8, steps=36963188
     Blaze       = 1        (1.52785)
   N=9, steps=35428902
     Blaze       = 1        (2.09073)
   N=10, steps=32472196
     Blaze       = 1        (2.01357)
   N=11, steps=29963399
     Blaze       = 1        (2.01)
   N=12, steps=27796813
     Blaze       = 1        (2.0136)
   N=13, steps=17702935
     Blaze       = 1        (1.56778)
   N=14, steps=20906392
     Blaze       = 1        (1.97757)
   N=16, steps=18586744
     Blaze       = 1        (1.98135)
   N=18, steps=11890299
     Blaze       = 1        (1.70376)
   N=20, steps=10805519
     Blaze       = 1        (1.75048)
   N=23, steps=8391593
     Blaze       = 1        (2.05673)
   N=26, steps=6375116
     Blaze       = 1        (2.0125)
   N=30, steps=5271743
     Blaze       = 1        (1.96625)
   N=34, steps=3942459
     Blaze       = 1        (1.94711)
   N=39, steps=1945504
     Blaze       = 1        (2.07458)
   N=45, steps=1503023
     Blaze       = 1        (2.01784)
   N=52, steps=1177449
     Blaze       = 1        (1.99817)
   N=60, steps=820909
     Blaze       = 1        (1.97486)
   N=69, steps=648919
     Blaze       = 1        (2.02002)
   N=79, steps=526535
     Blaze       = 1        (1.99598)
   N=90, steps=375368
     Blaze       = 1        (1.97646)
   N=103, steps=283429
     Blaze       = 1        (2.05561)
   N=118, steps=182760
     Blaze       = 1        (2.07277)
   N=135, steps=122879
     Blaze       = 1        (2.00333)
   N=155, steps=89877
     Blaze       = 1        (2.00867)
   N=176, steps=69449
     Blaze       = 1        (2.0292)
   N=200, steps=36215
     Blaze       = 1        (1.95635)
   N=230, steps=33041
     Blaze       = 1        (2.03349)
   N=264, steps=28298
     Blaze       = 1        (2.05606)
   N=300, steps=23677
     Blaze       = 1        (1.9818)
   N=345, steps=20400
     Blaze       = 1        (1.98845)
   N=396, steps=16902
     Blaze       = 1        (1.96944)
   N=455, steps=13879
     Blaze       = 1        (1.99505)
   N=523, steps=2945
     Blaze       = 1        (2.00923)
   N=600, steps=4403
     Blaze       = 1        (2.37704)
   N=690, steps=2104
     Blaze       = 1        (2.07927)
   N=793, steps=1539
     Blaze       = 1        (2.01914)
   N=912, steps=1881
     Blaze       = 1        (2.04757)
   N=1048, steps=1293
     Blaze       = 1        (2.07091)
   N=1200, steps=944
     Blaze       = 1        (2.1115)
   N=1380, steps=561
     Blaze       = 1        (1.74373)
   N=1587, steps=368
     Blaze       = 1        (1.97466)
   N=1825, steps=1
     Blaze       = 1        (0.0084269)
   N=2100, steps=1
     Blaze       = 1        (0.00925589)
   N=2415, steps=1
     Blaze       = 1        (0.0133851)
   N=2777, steps=1
     Blaze       = 1        (0.0173209)
   N=3193, steps=1
     Blaze       = 1        (0.021014)
   N=3672, steps=1
     Blaze       = 1        (0.0271289)
   N=4222, steps=1
     Blaze       = 1        (0.034601)
   N=4855, steps=1
     Blaze       = 1        (0.0449209)
   N=5583, steps=1
     Blaze       = 1        (0.0586231)
   N=6420, steps=1
     Blaze       = 1        (0.074127)
   N=7000, steps=1
     Blaze       = 1        (0.088357)
/threads{locality#0/total}/idle-rate,1,314.851831,[s],7053,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.851884,[s],7103,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.851900,[s],7003,[0.01%]
/threads{locality#0/total}/time/average,1,314.851890,[s],100095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.851903,[s],89136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.851893,[s],113597,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.851907,[s],4.42135e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.851911,[s],2.22625e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.851915,[s],2.19509e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.851935,[s],1.84524e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.851939,[s],1.01856e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.851944,[s],826678
/threads{locality#0/total}/time/average-overhead,1,314.851948,[s],239608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.851958,[s],218569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.851961,[s],265530,[ns]
