
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3501
     2           431.384
     3           1271.8
     4           2952.2
     5           3432.29
     6           5325.63
     7           7644.66
     8           7469.41
     9           9040.18
     10          7379.34
     11          8727.19
     12          10180.7
     13          12493.8
     14          14046.6
     16          15602
     18          14282.6
     20          17161
     23          13166.1
     26          15492.9
     30          14426
     34          15436.2
     39          17110.5
     45          15717.1
     52          18249.4
     60          8042.88
     69          9291.4
     79          6995.07
     90          8266.79
     103         8685.51
     118         9884.17
     135         10259
     155         10888
     176         13062.9
     200         13562.9
     230         11711.8
     264         13267.7
     300         13754.6
     345         13618.3
     396         14333.6
     455         13313.1
     523         13730.9
     600         14477.9
     690         13795.4
     793         14280.6
     912         14337.9
     1048        14487.7
     1200        14394.1
     1380        14418.7
     1587        14087.7
     1825        14422
     2100        14563.7
     2415        14472.3
     2777        14559.6
     3193        14342.1
     3672        14523.6
     4222        14597.5
     4855        14346
     5583        14281.6
     6420        14170.9
     7000        14154.1
   N=1, steps=85102651
     Blaze       = 1        (1.96315)
   N=2, steps=65390864
     Blaze       = 1        (1.81901)
   N=3, steps=56604599
     Blaze       = 1        (2.00284)
   N=4, steps=52563334
     Blaze       = 1        (1.99414)
   N=5, steps=30468463
     Blaze       = 1        (1.99733)
   N=6, steps=20154647
     Blaze       = 1        (1.49865)
   N=7, steps=23974023
     Blaze       = 1        (1.99766)
   N=8, steps=20083046
     Blaze       = 1        (2.58116)
   N=9, steps=9933498
     Blaze       = 1        (1.51307)
   N=10, steps=11388651
     Blaze       = 1        (2.9323)
   N=11, steps=9603623
     Blaze       = 1        (2.79618)
   N=12, steps=8513174
     Blaze       = 1        (2.76951)
   N=13, steps=5924392
     Blaze       = 1        (2.00345)
   N=14, steps=4789616
     Blaze       = 1        (1.80447)
   N=16, steps=2872315
     Blaze       = 1        (1.46101)
   N=18, steps=2475064
     Blaze       = 1        (1.96513)
   N=20, steps=2024277
     Blaze       = 1        (1.84014)
   N=23, steps=1188010
     Blaze       = 1        (2.14799)
   N=26, steps=936339
     Blaze       = 1        (2.08361)
   N=30, steps=553843
     Blaze       = 1        (2.03861)
   N=34, steps=404780
     Blaze       = 1        (2.03101)
   N=39, steps=283989
     Blaze       = 1        (1.94384)
   N=45, steps=172585
     Blaze       = 1        (1.979)
   N=52, steps=124210
     Blaze       = 1        (1.89562)
   N=60, steps=36676
     Blaze       = 1        (1.95353)
   N=69, steps=28461
     Blaze       = 1        (1.99796)
   N=79, steps=14334
     Blaze       = 1        (2.00784)
   N=90, steps=11416
     Blaze       = 1        (2.00223)
   N=103, steps=7977
     Blaze       = 1        (1.99743)
   N=118, steps=6036
     Blaze       = 1        (1.99821)
   N=135, steps=4190
     Blaze       = 1        (2.00231)
   N=155, steps=2927
     Blaze       = 1        (1.9957)
   N=176, steps=2388
     Blaze       = 1        (1.98759)
   N=200, steps=1687
     Blaze       = 1        (1.98517)
   N=230, steps=963
     Blaze       = 1        (1.9965)
   N=264, steps=721
     Blaze       = 1        (1.996)
   N=300, steps=505
     Blaze       = 1        (1.9793)
   N=345, steps=329
     Blaze       = 1        (1.9812)
   N=396, steps=232
     Blaze       = 1        (2.00771)
   N=455, steps=142
     Blaze       = 1        (2.00722)
   N=523, steps=93
     Blaze       = 1        (1.93599)
   N=600, steps=66
     Blaze       = 1        (1.96771)
   N=690, steps=42
     Blaze       = 1        (1.99884)
   N=793, steps=28
     Blaze       = 1        (1.95428)
   N=912, steps=18
     Blaze       = 1        (1.90355)
   N=1048, steps=12
     Blaze       = 1        (1.90584)
   N=1200, steps=7
     Blaze       = 1        (1.67999)
   N=1380, steps=4
     Blaze       = 1        (1.45761)
   N=1587, steps=3
     Blaze       = 1        (1.70178)
   N=1825, steps=1
     Blaze       = 1        (0.842704)
   N=2100, steps=1
     Blaze       = 1        (1.27149)
   N=2415, steps=1
     Blaze       = 1        (1.94605)
   N=2777, steps=1
     Blaze       = 1        (2.94123)
   N=3193, steps=1
     Blaze       = 1        (4.53886)
   N=3672, steps=1
     Blaze       = 1        (6.81719)
   N=4222, steps=1
     Blaze       = 1        (10.3099)
   N=4855, steps=1
     Blaze       = 1        (15.9523)
   N=5583, steps=1
     Blaze       = 1        (24.3678)
   N=6420, steps=1
     Blaze       = 1        (37.3425)
   N=7000, steps=1
     Blaze       = 1        (48.4629)
/threads{locality#0/total}/idle-rate,1,944.230929,[s],1781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,944.230956,[s],1781,[0.01%]
/threads{locality#0/total}/time/average,1,944.230959,[s],989344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,944.230960,[s],989343,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,944.230962,[s],1.67529e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,944.230963,[s],1.67529e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,944.230965,[s],781061
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,944.230967,[s],781062
/threads{locality#0/total}/time/average-overhead,1,944.230969,[s],214488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,944.230970,[s],214488,[ns]
