
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3759
     2           434.012
     3           1275.36
     4           2580.72
     5           3415.24
     6           5342
     7           6527.9
     8           9621.06
     9           9022.95
     10          10835.2
     11          12187.3
     12          14107.3
     13          11348.4
     14          12144.2
     16          14194.1
     18          15029.1
     20          12837.5
     23          14086.8
     26          15184.7
     30          15427.1
     34          16709.1
     39          16758.7
     45          16504.6
     52          17650.7
     60          10897.5
     69          12773.2
     79          14707.3
     90          18638.8
     103         13901.5
     118         16398.2
     135         17592.8
     155         19250.5
     176         23766.3
     200         24781
     230         22481.2
     264         24424
     300         25614.6
     345         25363.5
     396         27465.9
     455         25877.6
     523         26520.1
     600         27949.5
     690         26671.4
     793         27497
     912         28177.4
     1048        28189.3
     1200        28215.8
     1380        28384.6
     1587        27880.1
     1825        28266.3
     2100        28323.8
     2415        28075.3
     2777        27928.6
     3193        27897.4
     3672        28033.4
     4222        28194.9
     4855        27581.7
     5583        27844.7
     6420        27847.9
     7000        27794.5
   N=1, steps=84970089
     Blaze       = 1        (1.95892)
   N=2, steps=71751174
     Blaze       = 1        (1.98385)
   N=3, steps=56292788
     Blaze       = 1        (1.98624)
   N=4, steps=52422093
     Blaze       = 1        (2.27505)
   N=5, steps=30340195
     Blaze       = 1        (1.99885)
   N=6, steps=17364845
     Blaze       = 1        (1.28725)
   N=7, steps=23837908
     Blaze       = 1        (2.32613)
   N=8, steps=20133381
     Blaze       = 1        (2.00893)
   N=9, steps=10175810
     Blaze       = 1        (1.55294)
   N=10, steps=11423823
     Blaze       = 1        (2.00322)
   N=11, steps=9610569
     Blaze       = 1        (2.00377)
   N=12, steps=8520885
     Blaze       = 1        (2.00046)
   N=13, steps=5925729
     Blaze       = 1        (2.20615)
   N=14, steps=4796276
     Blaze       = 1        (2.09003)
   N=16, steps=3798213
     Blaze       = 1        (2.1236)
   N=18, steps=2636413
     Blaze       = 1        (1.98927)
   N=20, steps=1769299
     Blaze       = 1        (2.15004)
   N=23, steps=1253138
     Blaze       = 1        (2.11766)
   N=26, steps=949639
     Blaze       = 1        (2.15611)
   N=30, steps=607552
     Blaze       = 1        (2.09119)
   N=34, steps=412102
     Blaze       = 1        (1.91022)
   N=39, steps=286783
     Blaze       = 1        (2.00416)
   N=45, steps=175798
     Blaze       = 1        (1.91965)
   N=52, steps=125932
     Blaze       = 1        (1.9871)
   N=60, steps=49714
     Blaze       = 1        (1.95435)
   N=69, steps=38902
     Blaze       = 1        (1.98651)
   N=79, steps=29870
     Blaze       = 1        (1.99001)
   N=90, steps=26026
     Blaze       = 1        (2.02455)
   N=103, steps=12878
     Blaze       = 1        (2.01472)
   N=118, steps=10088
     Blaze       = 1        (2.01299)
   N=135, steps=7181
     Blaze       = 1        (2.00111)
   N=155, steps=5177
     Blaze       = 1        (1.99645)
   N=176, steps=4361
     Blaze       = 1        (1.99506)
   N=200, steps=3082
     Blaze       = 1        (1.98493)
   N=230, steps=1846
     Blaze       = 1        (1.99379)
   N=264, steps=1329
     Blaze       = 1        (1.9986)
   N=300, steps=950
     Blaze       = 1        (1.99943)
   N=345, steps=620
     Blaze       = 1        (2.00465)
   N=396, steps=442
     Blaze       = 1        (1.99616)
   N=455, steps=274
     Blaze       = 1        (1.99257)
   N=523, steps=186
     Blaze       = 1        (2.00474)
   N=600, steps=129
     Blaze       = 1        (1.99222)
   N=690, steps=81
     Blaze       = 1        (1.99389)
   N=793, steps=55
     Blaze       = 1        (1.99367)
   N=912, steps=36
     Blaze       = 1        (1.93721)
   N=1048, steps=23
     Blaze       = 1        (1.87737)
   N=1200, steps=16
     Blaze       = 1        (1.95894)
   N=1380, steps=8
     Blaze       = 1        (1.48087)
   N=1587, steps=5
     Blaze       = 1        (1.43318)
   N=1825, steps=1
     Blaze       = 1        (0.429962)
   N=2100, steps=1
     Blaze       = 1        (0.653782)
   N=2415, steps=1
     Blaze       = 1        (1.00315)
   N=2777, steps=1
     Blaze       = 1        (1.53331)
   N=3193, steps=1
     Blaze       = 1        (2.33343)
   N=3672, steps=1
     Blaze       = 1        (3.53185)
   N=4222, steps=1
     Blaze       = 1        (5.3378)
