
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4312
     2           432.552
     3           1268.15
     4           2938.47
     5           3429.58
     6           5370.15
     7           7636.62
     8           9619.4
     9           8964.84
     10          10926
     11          12177
     12          14231.4
     13          10039.7
     14          10975.2
     16          13517.1
     18          11129.9
     20          13112.2
     23          14941.3
     26          15600.8
     30          15549.1
     34          14757.9
     39          16657.7
     45          15858.9
     52          17552.6
     60          8060.22
     69          9296.58
     79          7031.49
     90          8261.52
     103         8669.95
     118         9883.78
     135         10279
     155         10913.7
     176         13060.9
     200         13547.7
     230         11712
     264         13289.4
     300         13711.5
     345         13557.1
     396         14288.6
     455         13451.3
     523         13747.4
     600         14341.4
     690         13862.3
     793         14255.1
     912         14385.7
     1048        14396.1
     1200        14413.8
     1380        14481.6
     1587        14161.4
     1825        14396.2
     2100        14569.6
     2415        14479.6
     2777        14592.2
     3193        14293.1
     3672        14502.8
     4222        14541.1
     4855        14322.3
     5583        14282.1
     6420        14138.4
     7000        13971.2
   N=1, steps=85274361
     Blaze       = 1        (1.96344)
   N=2, steps=71613020
     Blaze       = 1        (1.98671)
   N=3, steps=56207716
     Blaze       = 1        (1.99452)
   N=4, steps=47835660
     Blaze       = 1        (1.82326)
   N=5, steps=30117211
     Blaze       = 1        (1.97586)
   N=6, steps=26925654
     Blaze       = 1        (1.98552)
   N=7, steps=20069688
     Blaze       = 1        (1.67409)
   N=8, steps=13754254
     Blaze       = 1        (1.37265)
   N=9, steps=13131456
     Blaze       = 1        (2.01699)
   N=10, steps=11377315
     Blaze       = 1        (1.97848)
   N=11, steps=9545562
     Blaze       = 1        (1.99188)
   N=12, steps=8509715
     Blaze       = 1        (1.98042)
   N=13, steps=5038009
     Blaze       = 1        (2.12014)
   N=14, steps=5226387
     Blaze       = 1        (2.52005)
   N=16, steps=4079411
     Blaze       = 1        (2.39505)
   N=18, steps=2128829
     Blaze       = 1        (2.16901)
   N=20, steps=1812215
     Blaze       = 1        (2.15605)
   N=23, steps=1113889
     Blaze       = 1        (1.77469)
   N=26, steps=836281
     Blaze       = 1        (1.84808)
   N=30, steps=607610
     Blaze       = 1        (2.07498)
   N=34, steps=397802
     Blaze       = 1        (2.08773)
   N=39, steps=298512
     Blaze       = 1        (2.09878)
   N=45, steps=184994
     Blaze       = 1        (2.10232)
   N=52, steps=125087
     Blaze       = 1        (1.98479)
   N=60, steps=37551
     Blaze       = 1        (1.99583)
   N=69, steps=28394
     Blaze       = 1        (1.99215)
   N=79, steps=14069
     Blaze       = 1        (1.96051)
   N=90, steps=11392
     Blaze       = 1        (1.9993)
   N=103, steps=7987
     Blaze       = 1        (2.00353)
   N=118, steps=6033
     Blaze       = 1        (1.99729)
   N=135, steps=4197
     Blaze       = 1        (2.00174)
   N=155, steps=2935
     Blaze       = 1        (1.99645)
   N=176, steps=2399
     Blaze       = 1        (1.99705)
   N=200, steps=1689
     Blaze       = 1        (1.98974)
   N=230, steps=966
     Blaze       = 1        (2.00269)
   N=264, steps=719
     Blaze       = 1        (1.98721)
   N=300, steps=509
     Blaze       = 1        (2.00126)
   N=345, steps=330
     Blaze       = 1        (1.9962)
   N=396, steps=230
     Blaze       = 1        (1.99667)
   N=455, steps=140
     Blaze       = 1        (1.95863)
   N=523, steps=96
     Blaze       = 1        (1.99605)
   N=600, steps=66
     Blaze       = 1        (1.98644)
   N=690, steps=41
     Blaze       = 1        (1.94183)
   N=793, steps=28
     Blaze       = 1        (1.95777)
   N=912, steps=18
     Blaze       = 1        (1.89722)
   N=1048, steps=12
     Blaze       = 1        (1.91798)
   N=1200, steps=7
     Blaze       = 1        (1.67769)
   N=1380, steps=4
     Blaze       = 1        (1.45129)
   N=1587, steps=3
     Blaze       = 1        (1.69292)
   N=1825, steps=1
     Blaze       = 1        (0.844211)
   N=2100, steps=1
     Blaze       = 1        (1.27097)
   N=2415, steps=1
     Blaze       = 1        (1.94507)
   N=2777, steps=1
     Blaze       = 1        (2.93466)
   N=3193, steps=1
     Blaze       = 1        (4.55441)
   N=3672, steps=1
     Blaze       = 1        (6.82694)
   N=4222, steps=1
     Blaze       = 1        (10.3499)
   N=4855, steps=1
     Blaze       = 1        (15.9787)
   N=5583, steps=1
     Blaze       = 1        (24.3669)
   N=6420, steps=1
     Blaze       = 1        (37.4284)
   N=7000, steps=1
     Blaze       = 1        (49.0976)
/threads{locality#0/total}/idle-rate,1,943.470148,[s],1747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,943.470177,[s],1747,[0.01%]
/threads{locality#0/total}/time/average,1,943.470180,[s],988495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,943.470182,[s],988493,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,943.470184,[s],1.64188e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,943.470186,[s],1.64188e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,943.470188,[s],784409
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,943.470189,[s],784410
/threads{locality#0/total}/time/average-overhead,1,943.470192,[s],209313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,943.470193,[s],209313,[ns]
