
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1038
     2           221.578
     3           421.843
     4           696.781
     5           824.365
     6           1067.37
     7           1297.27
     8           1540.67
     9           1118.04
     10          1618.53
     11          1796.37
     12          1938.09
     13          1868.84
     14          2022.89
     16          1748.8
     18          2254.57
     20          2484.8
     23          2280.77
     26          2236.25
     30          2356.85
     34          2327.86
     39          1527.88
     45          1474.97
     52          1559.74
     60          1466.89
     69          1509.82
     79          1558.68
     90          1453.57
     103         1373.05
     118         1333.79
     135         1138.87
     155         1075.38
     176         1057.61
     200         615.091
     230         853.37
     264         1138.25
     300         1430
     345         1760.64
     396         2125.84
     455         2578.92
     523         3368.16
     600         4000.97
     690         4537.27
     793         5035.55
     912         5161.82
     1048        4208.2
     1200        2628.65
     1380        1916.47
     1587        1068.35
     1825        834.507
     2100        772.216
     2415        814.562
     2777        836.424
     3193        804.749
     3672        947.418
     4222        1022.38
     4855        987.219
     5583        1046.92
     6420        1066.27
     7000        984.706
   N=1, steps=126454002
     Blaze       = 1        (1.94234)
   N=2, steps=106057366
     Blaze       = 1        (1.91459)
   N=3, steps=93899047
     Blaze       = 1        (2.00333)
   N=4, steps=84338385
     Blaze       = 1        (1.93664)
   N=5, steps=66958290
     Blaze       = 1        (2.0306)
   N=6, steps=41220833
     Blaze       = 1        (1.39029)
   N=7, steps=52783736
     Blaze       = 1        (1.99372)
   N=8, steps=48400088
     Blaze       = 1        (2.01056)
   N=9, steps=28411199
     Blaze       = 1        (2.05834)
   N=10, steps=32456620
     Blaze       = 1        (2.00532)
   N=11, steps=29861626
     Blaze       = 1        (2.01142)
   N=12, steps=27761786
     Blaze       = 1        (2.0627)
   N=13, steps=22578733
     Blaze       = 1        (2.0418)
   N=14, steps=20646433
     Blaze       = 1        (2.00046)
   N=16, steps=15143523
     Blaze       = 1        (2.21681)
   N=18, steps=12623980
     Blaze       = 1        (1.81417)
   N=20, steps=10592565
