
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3131
     2           221.743
     3           422.531
     4           703.949
     5           838.917
     6           1065.17
     7           1306.62
     8           1544.16
     9           1431.91
     10          1615.83
     11          1807.35
     12          1989.67
     13          1463.94
     14          1671.39
     16          2361.53
     18          2280.63
     20          2552.32
     23          2289.53
     26          2237.77
     30          2395.46
     34          2415.47
     39          1521.78
     45          1509.09
     52          1603.52
     60          1498.91
     69          1539.67
     79          1645.67
     90          1541.73
     103         1503.62
     118         1351.03
     135         1151.25
     155         1092.33
     176         1063.51
     200         843.601
     230         1066.87
     264         1306.13
     300         1550.11
     345         1821.55
     396         2067.89
     455         2421.11
     523         2750.94
     600         3065.77
     690         3294.03
     793         2932.77
     912         1486.68
     1048        1616.23
     1200        1215.5
     1380        1000.14
     1587        599.481
     1825        591.684
     2100        607.271
     2415        595.678
     2777        599.387
     3193        603.412
     3672        614.426
     4222        609.702
     4855        613.031
     5583        614.67
     6420        618.762
     7000        619.031
   N=1, steps=126362945
     Blaze       = 1        (1.93473)
   N=2, steps=103456061
     Blaze       = 1        (1.86624)
   N=3, steps=93970772
     Blaze       = 1        (2.0016)
   N=4, steps=84645167
     Blaze       = 1        (1.92389)
   N=5, steps=66334355
     Blaze       = 1        (1.97679)
   N=6, steps=58906090
     Blaze       = 1        (1.99088)
   N=7, steps=53376253
     Blaze       = 1        (2.00167)
   N=8, steps=47959287
     Blaze       = 1        (1.98775)
   N=9, steps=27539103
     Blaze       = 1        (1.55783)
   N=10, steps=32419865
     Blaze       = 1        (2.00639)
   N=11, steps=29991111
     Blaze       = 1        (2.00787)
   N=12, steps=27731218
     Blaze       = 1        (2.00702)
   N=13, steps=22411156
     Blaze       = 1        (2.58719)
   N=14, steps=17741194
     Blaze       = 1        (2.08047)
   N=16, steps=15341951
     Blaze       = 1        (1.66313)
   N=18, steps=11795974
     Blaze       = 1        (1.67581)
   N=20, steps=10515070
     Blaze       = 1        (1.64792)
   N=23, steps=8503266
     Blaze       = 1        (1.96469)
   N=26, steps=6465471
     Blaze       = 1        (1.95313)
   N=30, steps=5212592
     Blaze       = 1        (1.95843)
   N=34, steps=3972841
     Blaze       = 1        (1.90133)
   N=39, steps=1946002
     Blaze       = 1        (1.945)
   N=45, steps=1489755
     Blaze       = 1        (1.99905)
   N=52, steps=1170239
     Blaze       = 1        (1.97337)
   N=60, steps=820294
     Blaze       = 1        (1.97014)
   N=69, steps=646305
     Blaze       = 1        (1.99852)
   N=79, steps=522826
     Blaze       = 1        (1.98275)
   N=90, steps=374722
     Blaze       = 1        (1.96873)
   N=103, steps=285123
     Blaze       = 1        (2.01172)
   N=118, steps=196912
     Blaze       = 1        (2.02941)
   N=135, steps=118010
     Blaze       = 1        (1.86818)
   N=155, steps=88870
     Blaze       = 1        (1.95463)
   N=176, steps=69419
     Blaze       = 1        (2.02191)
   N=200, steps=42008
     Blaze       = 1        (1.99184)
   N=230, steps=39700
     Blaze       = 1        (1.9685)
   N=264, steps=37601
     Blaze       = 1        (2.00642)
   N=300, steps=34463
     Blaze       = 1        (2.00093)
   N=345, steps=30607
     Blaze       = 1        (1.99995)
   N=396, steps=25985
     Blaze       = 1        (1.97054)
   N=455, steps=23266
     Blaze       = 1        (1.98944)
   N=523, steps=19979
     Blaze       = 1        (1.98653)
   N=600, steps=17022
     Blaze       = 1        (1.99882)
   N=690, steps=13141
     Blaze       = 1        (1.89932)
   N=793, steps=8775
     Blaze       = 1        (1.88155)
   N=912, steps=4565
     Blaze       = 1        (2.55396)
   N=1048, steps=3054
     Blaze       = 1        (2.07534)
   N=1200, steps=1246
     Blaze       = 1        (1.47613)
   N=1380, steps=689
     Blaze       = 1        (1.31195)
   N=1587, steps=476
     Blaze       = 1        (1.99979)
   N=1825, steps=1
     Blaze       = 1        (0.00562906)
   N=2100, steps=1
     Blaze       = 1        (0.00726199)
   N=2415, steps=1
     Blaze       = 1        (0.0097909)
   N=2777, steps=1
     Blaze       = 1        (0.012866)
   N=3193, steps=1
     Blaze       = 1        (0.016896)
   N=3672, steps=1
     Blaze       = 1        (0.021945)
   N=4222, steps=1
     Blaze       = 1        (0.0292361)
   N=4855, steps=1
     Blaze       = 1        (0.03845)
   N=5583, steps=1
     Blaze       = 1        (0.05071)
   N=6420, steps=1
     Blaze       = 1        (0.0666111)
   N=7000, steps=1
     Blaze       = 1        (0.0791559)
/threads{locality#0/total}/idle-rate,1,310.483041,[s],7734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.482619,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.482935,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.482838,[s],7737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.483149,[s],7745,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.482647,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.483161,[s],7760,[0.01%]
/threads{locality#0/total}/time/average,1,310.483086,[s],60027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.483094,[s],59262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.482982,[s],64782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.483189,[s],59374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.482684,[s],59615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.483119,[s],59326,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.482906,[s],58113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.482705,[s],1.42069e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.482917,[s],2.37204e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.483150,[s],2.3522e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.483239,[s],2.3687e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.483248,[s],2.3711e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.482743,[s],2.36701e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.483262,[s],2.37585e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.483272,[s],6.93248e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.483078,[s],1.1632e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.482773,[s],1.09471e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.483091,[s],1.16664e+06
