
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4244
     2           218.481
     3           423.224
     4           697.015
     5           839.838
     6           855.505
     7           1300.63
     8           1535.28
     9           1407.91
     10          1358.04
     11          1431.65
     12          1583.61
     13          1909.66
     14          2071.01
     16          2397.71
     18          1880.96
     20          2529.43
     23          2248.97
     26          2232.87
     30          2372.32
     34          2407.88
     39          1443.15
     45          1530
     52          1610.15
     60          1498.35
     69          1532.45
     79          1649.02
     90          1528.03
     103         1501.25
     118         1340.31
     135         1126.77
     155         1077.81
     176         1064.67
     200         739.682
     230         867.87
     264         969.441
     300         1078.86
     345         1218.78
     396         1348.47
     455         1451.63
     523         401.212
     600         619.605
     690         481.374
     793         744.362
     912         754.441
     1048        694.563
     1200        647.955
     1380        611.397
     1587        469.414
     1825        394.066
     2100        475.841
     2415        395.514
     2777        437.667
     3193        485.33
     3672        517.981
     4222        521.041
     4855        524.968
     5583        531.277
     6420        556.347
     7000        554.75
   N=1, steps=125584018
     Blaze       = 1        (1.91953)
   N=2, steps=103090264
     Blaze       = 1        (1.8874)
   N=3, steps=94044743
     Blaze       = 1        (1.99989)
   N=4, steps=84893771
     Blaze       = 1        (1.94874)
   N=5, steps=66330915
     Blaze       = 1        (1.97451)
   N=6, steps=58681061
     Blaze       = 1        (2.46932)
   N=7, steps=52688134
     Blaze       = 1        (1.98497)
   N=8, steps=48019145
     Blaze       = 1        (2.00174)
   N=9, steps=35312308
     Blaze       = 1        (2.03159)
   N=10, steps=32315558
     Blaze       = 1        (2.37957)
   N=11, steps=29829449
     Blaze       = 1        (2.52111)
   N=12, steps=27674224
     Blaze       = 1        (2.51645)
   N=13, steps=18281489
     Blaze       = 1        (1.61787)
   N=14, steps=20838168
     Blaze       = 1        (1.97212)
   N=16, steps=18536314
     Blaze       = 1        (1.97909)
   N=18, steps=13800369
     Blaze       = 1        (2.37715)
   N=20, steps=12503632
     Blaze       = 1        (1.9773)
   N=23, steps=8448593
     Blaze       = 1        (1.98726)
   N=26, steps=6320989
     Blaze       = 1        (1.91368)
   N=30, steps=5288347
     Blaze       = 1        (2.00627)
   N=34, steps=3988466
     Blaze       = 1        (1.91482)
   N=39, steps=1952445
     Blaze       = 1        (2.05777)
   N=45, steps=1498861
     Blaze       = 1        (1.98378)
   N=52, steps=1166692
     Blaze       = 1        (1.95928)
   N=60, steps=822613
     Blaze       = 1        (1.97644)
   N=69, steps=646544
     Blaze       = 1        (2.00868)
   N=79, steps=530894
     Blaze       = 1        (2.00926)
   N=90, steps=380669
     Blaze       = 1        (2.0179)
   N=103, steps=283974
     Blaze       = 1        (2.00678)
   N=118, steps=182838
     Blaze       = 1        (1.89944)
   N=135, steps=120086
     Blaze       = 1        (1.94234)
   N=155, steps=89060
     Blaze       = 1        (1.9852)
   N=176, steps=69472
     Blaze       = 1        (2.02125)
   N=200, steps=37333
     Blaze       = 1        (2.01887)
   N=230, steps=33245
     Blaze       = 1        (2.02641)
   N=264, steps=28589
     Blaze       = 1        (2.05535)
   N=300, steps=23835
     Blaze       = 1        (1.98835)
   N=345, steps=20373
     Blaze       = 1        (1.9896)
   N=396, steps=16879
     Blaze       = 1        (1.96288)
   N=455, steps=13804
     Blaze       = 1        (1.96867)
   N=523, steps=2946
     Blaze       = 1        (2.00845)
   N=600, steps=4386
     Blaze       = 1        (2.54833)
   N=690, steps=2875
     Blaze       = 1        (2.8435)
   N=793, steps=1536
     Blaze       = 1        (1.29764)
   N=912, steps=1925
     Blaze       = 1        (2.12224)
   N=1048, steps=1260
     Blaze       = 1        (1.99242)
   N=1200, steps=844
     Blaze       = 1        (1.87568)
   N=1380, steps=561
     Blaze       = 1        (1.74742)
   N=1587, steps=368
     Blaze       = 1        (1.97445)
   N=1825, steps=1
     Blaze       = 1        (0.00845194)
   N=2100, steps=1
     Blaze       = 1        (0.00926781)
   N=2415, steps=1
     Blaze       = 1        (0.014746)
   N=2777, steps=1
     Blaze       = 1        (0.0176201)
   N=3193, steps=1
     Blaze       = 1        (0.0210068)
   N=3672, steps=1
     Blaze       = 1        (0.026031)
   N=4222, steps=1
     Blaze       = 1        (0.0342109)
   N=4855, steps=1
     Blaze       = 1        (0.0448999)
   N=5583, steps=1
     Blaze       = 1        (0.0586698)
   N=6420, steps=1
     Blaze       = 1        (0.074084)
   N=7000, steps=1
     Blaze       = 1        (0.0883281)
/threads{locality#0/total}/idle-rate,1,324.671857,[s],7134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,324.671920,[s],7087,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,324.671933,[s],7182,[0.01%]
/threads{locality#0/total}/time/average,1,324.671925,[s],99172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,324.671937,[s],120957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,324.671930,[s],83609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,324.671946,[s],4.61204e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,324.671942,[s],2.29075e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,324.671950,[s],2.32129e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,324.671963,[s],1.86755e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,324.671967,[s],778226
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,324.671976,[s],1.08933e+06
/threads{locality#0/total}/time/average-overhead,1,324.671999,[s],246955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,324.672009,[s],294354,[ns]
