
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1727
     2           218.372
     3           425.959
     4           703.881
     5           839.452
     6           1067.71
     7           1300.38
     8           1534.81
     9           1088.58
     10          1615.37
     11          1802.67
     12          1988.55
     13          1877.82
     14          1964.17
     16          1838.52
     18          2259.44
     20          2424.07
     23          2187.31
     26          2199.9
     30          2342.78
     34          2364.63
     39          1408.92
     45          1492.28
     52          1586.57
     60          1483.74
     69          1518.91
     79          1631.55
     90          1541.19
     103         1518.63
     118         1342.83
     135         1133.07
     155         1075.85
     176         1064.87
     200         813.352
     230         1006.52
     264         1259.89
     300         1482.9
     345         1812.98
     396         2096.07
     455         2487.05
     523         2911
     600         3274.46
     690         3751.78
     793         3565.44
     912         2789.51
     1048        1568.62
     1200        1700.76
     1380        1265.9
     1587        824.087
     1825        723.404
     2100        769.229
     2415        757.834
     2777        761.138
     3193        760.443
     3672        832.574
     4222        808.109
     4855        837.426
     5583        866.358
     6420        859.514
     7000        845.702
   N=1, steps=122259334
     Blaze       = 1        (1.87593)
   N=2, steps=106062721
     Blaze       = 1        (1.94279)
   N=3, steps=93768356
     Blaze       = 1        (1.98121)
   N=4, steps=45490258
     Blaze       = 1        (1.03404)
   N=5, steps=67009172
     Blaze       = 1        (1.99562)
   N=6, steps=59464400
     Blaze       = 1        (2.00496)
   N=7, steps=52820663
     Blaze       = 1        (1.99035)
   N=8, steps=47937789
     Blaze       = 1        (1.99895)
   N=9, steps=35320036
     Blaze       = 1        (2.62813)
   N=10, steps=32281491
     Blaze       = 1        (1.9984)
   N=11, steps=29749470
     Blaze       = 1        (1.99687)
   N=12, steps=27639006
     Blaze       = 1        (2.00147)
   N=13, steps=17573575
     Blaze       = 1        (1.58158)
   N=14, steps=20929972
     Blaze       = 1        (2.08856)
   N=16, steps=18637113
     Blaze       = 1        (2.59508)
   N=18, steps=13408596
     Blaze       = 1        (1.92277)
   N=20, steps=12244567
     Blaze       = 1        (2.0205)
   N=23, steps=8220286
     Blaze       = 1        (1.98807)
   N=26, steps=6240559
     Blaze       = 1        (1.91764)
   N=30, steps=5203803
     Blaze       = 1        (1.99909)
   N=34, steps=3975477
     Blaze       = 1        (1.9435)
   N=39, steps=1936322
     Blaze       = 1        (2.09035)
   N=45, steps=1497405
     Blaze       = 1        (2.03196)
   N=52, steps=1169512
     Blaze       = 1        (1.9932)
   N=60, steps=820903
     Blaze       = 1        (1.99176)
   N=69, steps=645319
     Blaze       = 1        (2.02275)
   N=79, steps=530450
     Blaze       = 1        (2.02908)
   N=90, steps=383277
     Blaze       = 1        (2.01438)
   N=103, steps=281843
     Blaze       = 1        (1.96892)
   N=118, steps=199544
     Blaze       = 1        (2.0691)
   N=135, steps=120137
     Blaze       = 1        (1.93235)
   N=155, steps=88876
     Blaze       = 1        (1.98471)
   N=176, steps=69426
     Blaze       = 1        (2.01953)
   N=200, steps=39077
     Blaze       = 1        (1.92178)
   N=230, steps=37351
     Blaze       = 1        (1.96307)
   N=264, steps=35290
     Blaze       = 1        (1.95221)
   N=300, steps=32438
     Blaze       = 1        (1.96872)
   N=345, steps=29037
     Blaze       = 1        (1.90632)
   N=396, steps=25348
     Blaze       = 1        (1.89639)
   N=455, steps=22524
     Blaze       = 1        (1.87492)
   N=523, steps=19457
     Blaze       = 1        (1.82825)
   N=600, steps=16546
     Blaze       = 1        (1.81909)
   N=690, steps=13183
     Blaze       = 1        (1.67292)
   N=793, steps=9867
     Blaze       = 1        (1.74027)
   N=912, steps=7946
     Blaze       = 1        (2.36924)
   N=1048, steps=2364
     Blaze       = 1        (1.65521)
   N=1200, steps=2600
     Blaze       = 1        (2.20136)
   N=1380, steps=1512
     Blaze       = 1        (2.27462)
   N=1587, steps=612
     Blaze       = 1        (1.87039)
   N=1825, steps=1
     Blaze       = 1        (0.0046041)
   N=2100, steps=1
     Blaze       = 1        (0.00573301)
   N=2415, steps=1
     Blaze       = 1        (0.00769591)
   N=2777, steps=1
     Blaze       = 1        (0.0101318)
   N=3193, steps=1
     Blaze       = 1        (0.013407)
   N=3672, steps=1
     Blaze       = 1        (0.0161951)
   N=4222, steps=1
     Blaze       = 1        (0.022058)
   N=4855, steps=1
     Blaze       = 1        (0.028147)
   N=5583, steps=1
     Blaze       = 1        (0.0359781)
   N=6420, steps=1
     Blaze       = 1        (0.0479531)
   N=7000, steps=1
     Blaze       = 1        (0.05794)
/threads{locality#0/total}/idle-rate,1,312.289405,[s],8072,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,312.289951,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,312.288510,[s],8073,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,312.289507,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,312.289010,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,312.289203,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,312.289554,[s],8107,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,312.288972,[s],8071,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,312.289256,[s],8101,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,312.289092,[s],7864,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,312.290073,[s],8154,[0.01%]
/threads{locality#0/total}/time/average,1,312.289561,[s],56679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,312.289629,[s],56786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,312.289644,[s],58393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,312.289607,[s],57173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,312.289335,[s],57387,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,312.289349,[s],57194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,312.290163,[s],57217,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,312.290179,[s],58394,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,312.289124,[s],57481,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,312.289734,[s],52125,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,312.289685,[s],55727,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,312.289764,[s],2.51028e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,312.289777,[s],2.49458e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,312.289462,[s],2.51053e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,312.289305,[s],2.52274e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,312.289782,[s],2.52154e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,312.289798,[s],2.52156e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,312.289252,[s],2.52121e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,312.289809,[s],2.50986e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,312.289556,[s],2.51933e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,312.289857,[s],2.44574e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,312.288931,[s],2.53575e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,312.288945,[s],1.05758e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,312.289897,[s],1.08322e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,312.289627,[s],1.02611e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,312.289470,[s],1.02665e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,312.289664,[s],1.02491e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,312.289959,[s],1.02833e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,312.290021,[s],1.0285e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,312.289751,[s],1.02724e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,312.290041,[s],1.02708e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,312.290071,[s],1.27378e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,312.290083,[s],1.02994e+06
/threads{locality#0/total}/time/average-overhead,1,312.289782,[s],237361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,312.289523,[s],230292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,312.289866,[s],244664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,312.290628,[s],245724,[ns]
