
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3102
     2           217.274
     3           426.699
     4           694.327
     5           840.089
     6           1069.78
     7           1305.2
     8           1545.95
     9           1428.6
     10          1611.98
     11          1802.59
     12          1987.55
     13          1871.05
     14          2031.66
     16          2352.66
     18          1880.99
     20          2491.31
     23          2279.36
     26          2247.38
     30          2394
     34          2386.89
     39          1498.87
     45          1511.18
     52          1596.2
     60          1489.94
     69          1524.77
     79          1633.6
     90          1536.97
     103         1476.68
     118         1317.75
     135         1124.39
     155         1094.15
     176         1063.42
     200         840.465
     230         1066.02
     264         1299.76
     300         1537.18
     345         1810.12
     396         2060.97
     455         2411.87
     523         2734.6
     600         3044.8
     690         3219.9
     793         2958.04
     912         1472.1
     1048        1591.46
     1200        1261.79
     1380        1018.73
     1587        598.679
     1825        592.11
     2100        608.51
     2415        596.346
     2777        598.788
     3193        603.88
     3672        613.786
     4222        608.6
     4855        613.031
     5583        613.847
     6420        618.401
     7000        618.657
   N=1, steps=126311683
     Blaze       = 1        (1.93403)
   N=2, steps=100813953
     Blaze       = 1        (1.85598)
   N=3, steps=93855401
     Blaze       = 1        (1.97961)
   N=4, steps=82787829
     Blaze       = 1        (1.90775)
   N=5, steps=66820191
     Blaze       = 1        (1.98849)
   N=6, steps=59441997
     Blaze       = 1        (2.00033)
   N=7, steps=53572402
     Blaze       = 1        (2.01123)
   N=8, steps=48833305
     Blaze       = 1        (2.02163)
   N=9, steps=35032401
     Blaze       = 1        (1.9863)
   N=10, steps=32399952
     Blaze       = 1        (2.00995)
   N=11, steps=29856077
     Blaze       = 1        (2.00411)
   N=12, steps=27749919
     Blaze       = 1        (2.01051)
   N=13, steps=21956721
     Blaze       = 1        (1.98321)
   N=14, steps=20895044
     Blaze       = 1        (2.0158)
   N=16, steps=18594995
     Blaze       = 1        (2.02337)
   N=18, steps=13899691
     Blaze       = 1        (2.39422)
   N=20, steps=12508246
     Blaze       = 1        (2.0083)
   N=23, steps=8270728
     Blaze       = 1        (1.91949)
   N=26, steps=6388303
     Blaze       = 1        (1.92157)
   N=30, steps=5406396
     Blaze       = 1        (2.03248)
   N=34, steps=4110869
     Blaze       = 1        (1.99094)
   N=39, steps=1940959
     Blaze       = 1        (1.96962)
   N=45, steps=1496243
     Blaze       = 1        (2.00498)
