
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9297
     2           216.682
     3           389.442
     4           692.666
     5           831.508
     6           1069.66
     7           1280.37
     8           1458.91
     9           1351.23
     10          1531.66
     11          1720.79
     12          1966.18
     13          1415.82
     14          1589.87
     16          1762.07
     18          2226.05
     20          2151.46
     23          2260.06
     26          2170.84
     30          2416.77
     34          2287.12
     39          1489.71
     45          1491.32
     52          1527.36
     60          1352.27
     69          1521.61
     79          1560.2
     90          1447.9
     103         1452.97
     118         1332.86
     135         1143.67
     155         1073.29
     176         1064.67
     200         377.898
     230         539.512
     264         759.233
     300         1026.62
     345         1408.27
     396         1638.08
     455         1846.44
     523         2259.53
     600         2774.79
     690         2982.55
     793         3672.45
     912         3852.36
     1048        2671.08
     1200        1439.73
     1380        1039.29
     1587        1119.28
     1825        961.501
     2100        812.585
     2415        839.527
     2777        871.49
     3193        858.106
     3672        962.904
     4222        1036.28
     4855        1084.07
     5583        1021.93
     6420        1038.12
     7000        1065.68
   N=1, steps=124572356
     Blaze       = 1        (1.91857)
   N=2, steps=103536585
     Blaze       = 1        (1.91131)
   N=3, steps=93946057
     Blaze       = 1        (2.17109)
   N=4, steps=84819277
     Blaze       = 1        (1.95925)
   N=5, steps=53878480
     Blaze       = 1        (1.6199)
   N=6, steps=58615073
     Blaze       = 1        (1.97273)
   N=7, steps=53412798
     Blaze       = 1        (2.04412)
   N=8, steps=47950365
     Blaze       = 1        (2.1035)
   N=9, steps=35279910
     Blaze       = 1        (2.11486)
   N=10, steps=26777068
     Blaze       = 1        (1.74824)
   N=11, steps=24280322
     Blaze       = 1        (1.70731)
   N=12, steps=22423925
     Blaze       = 1        (1.64229)
   N=13, steps=22429185
     Blaze       = 1        (2.67727)
   N=14, steps=16978514
     Blaze       = 1        (2.09312)
   N=16, steps=15183321
     Blaze       = 1        (2.20588)
   N=18, steps=11681243
     Blaze       = 1        (1.7002)
   N=20, steps=10626746
     Blaze       = 1        (1.97573)
   N=23, steps=8374671
     Blaze       = 1        (1.96021)
   N=26, steps=6422934
     Blaze       = 1        (2.0001)
   N=30, steps=5161917
     Blaze       = 1        (1.92229)
   N=34, steps=4067591
     Blaze       = 1        (2.05592)
   N=39, steps=1950296
     Blaze       = 1        (1.99127)
   N=45, steps=1496682
     Blaze       = 1        (2.03229)
   N=52, steps=1175212
     Blaze       = 1        (2.08056)
   N=60, steps=823347
     Blaze       = 1        (2.19191)
   N=69, steps=645001
     Blaze       = 1        (2.01816)
   N=79, steps=528799
     Blaze       = 1        (2.11527)
   N=90, steps=377805
     Blaze       = 1        (2.11356)
   N=103, steps=282375
     Blaze       = 1        (2.06178)
   N=118, steps=196910
     Blaze       = 1        (2.05706)
   N=135, steps=119941
     Blaze       = 1        (1.91133)
   N=155, steps=88893
     Blaze       = 1        (1.98981)
