
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           60.4517
     2           197.975
     3           393.908
     4           492.045
     5           804.155
     6           1025.57
     7           1272.07
     8           1520.01
     9           1371.95
     10          1544.72
     11          1763.07
     12          1950.38
     13          1416.69
     14          1494.87
     16          1809.08
     18          1886.72
     20          2098.91
     23          2199.06
     26          2134.38
     30          2235.34
     34          2265.99
     39          1464.43
     45          1436.28
     52          1518.66
     60          1455.32
     69          1472.7
     79          1608.54
     90          1488.84
     103         1353.22
     118         1325.77
     135         1093.05
     155         1051.96
     176         1025.47
     200         295.022
     230         399.211
     264         566.453
     300         781.081
     345         1145.13
     396         1467.48
     455         1749.08
     523         2044.73
     600         2319.2
     690         2690.17
     793         3140.56
     912         3880.58
     1048        2883.19
     1200        1479.34
     1380        1057.35
     1587        1046.48
     1825        974.718
     2100        978.464
     2415        893.006
     2777        882.258
     3193        934.055
     3672        1031.48
     4222        1188.29
     4855        1287.33
     5583        1191.24
     6420        1128.47
     7000        1236.04
   N=1, steps=126651555
     Blaze       = 1        (2.09509)
   N=2, steps=106122783
     Blaze       = 1        (2.14416)
   N=3, steps=93873305
     Blaze       = 1        (2.14482)
   N=4, steps=77779926
     Blaze       = 1        (2.5292)
   N=5, steps=66934852
     Blaze       = 1        (2.08091)
   N=6, steps=59457617
     Blaze       = 1        (2.0871)
   N=7, steps=45131834
     Blaze       = 1        (1.73847)
   N=8, steps=48439636
     Blaze       = 1        (2.03955)
   N=9, steps=35287022
     Blaze       = 1        (2.08335)
   N=10, steps=32472076
     Blaze       = 1        (2.10213)
   N=11, steps=29867888
     Blaze       = 1        (2.04984)
   N=12, steps=27807797
     Blaze       = 1        (2.0531)
   N=13, steps=17905788
     Blaze       = 1        (2.13602)
   N=14, steps=21040214
     Blaze       = 1        (2.75869)
   N=16, steps=18697865
     Blaze       = 1        (2.64591)
   N=18, steps=11831706
     Blaze       = 1        (2.03182)
   N=20, steps=10721281
     Blaze       = 1        (2.04321)
   N=23, steps=8293725
     Blaze       = 1        (1.99512)
   N=26, steps=6298016
     Blaze       = 1        (1.99471)
   N=30, steps=5215652
     Blaze       = 1        (2.09994)
   N=34, steps=3900343
     Blaze       = 1        (1.98977)
   N=39, steps=1957371
     Blaze       = 1        (2.03299)
   N=45, steps=1485285
     Blaze       = 1        (2.09409)
   N=52, steps=1173107
     Blaze       = 1        (2.08874)
   N=60, steps=819656
     Blaze       = 1        (2.02756)
   N=69, steps=644966
     Blaze       = 1        (2.08507)
   N=79, steps=527410
     Blaze       = 1        (2.04631)
   N=90, steps=382888
     Blaze       = 1        (2.0831)
   N=103, steps=290843
     Blaze       = 1        (2.28016)
   N=118, steps=201533
     Blaze       = 1        (2.11662)
   N=135, steps=124199
     Blaze       = 1        (2.07083)
   N=155, steps=89121
     Blaze       = 1        (2.03538)
   N=176, steps=69502
     Blaze       = 1        (2.09942)
   N=200, steps=15224
     Blaze       = 1        (2.06412)
   N=230, steps=15265
     Blaze       = 1        (2.02278)
   N=264, steps=15987
     Blaze       = 1        (1.96703)
   N=300, steps=17550
     Blaze       = 1        (2.0222)
   N=345, steps=19833
     Blaze       = 1        (2.06144)
   N=396, steps=19034
     Blaze       = 1        (2.03399)
   N=455, steps=16827
     Blaze       = 1        (1.99168)
   N=523, steps=14444
     Blaze       = 1        (1.93221)
   N=600, steps=12663
     Blaze       = 1        (1.96563)
   N=690, steps=11511
     Blaze       = 1        (2.03719)
   N=793, steps=10948
     Blaze       = 1        (2.19217)
   N=912, steps=9390
     Blaze       = 1        (2.01261)
   N=1048, steps=4509
     Blaze       = 1        (1.71763)
   N=1200, steps=2368
     Blaze       = 1        (2.30503)
   N=1380, steps=1006
     Blaze       = 1        (1.81191)
   N=1587, steps=838
     Blaze       = 1        (2.01682)
   N=1825, steps=1
     Blaze       = 1        (0.00341702)
   N=2100, steps=1
     Blaze       = 1        (0.00450706)
   N=2415, steps=1
     Blaze       = 1        (0.006531)
   N=2777, steps=1
     Blaze       = 1        (0.0087409)
   N=3193, steps=1
