
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3265
     2           432.27
     3           1267.34
     4           2953.32
     5           3372.67
     6           5338.3
     7           7130.81
     8           9605.44
     9           5551.11
     10          10815.1
     11          12219.3
     12          14134.7
     13          12184.1
     14          10268.7
     16          12181.9
     18          15765.5
     20          12838.7
     23          12968.9
     26          14720.1
     30          15151.3
     34          15314.2
     39          16204.8
     45          15354.5
     52          17528.9
     60          9775.01
     69          15084.8
     79          20639.9
     90          28995.2
     103         37354
     118         49658.3
     135         61968.2
     155         69997
     176         78470.3
     200         72716.3
     230         69173
     264         82819.7
     300         91680.6
     345         89527.7
     396         100121
     455         91484.3
     523         94735
     600         103365
     690         100478
     793         103372
     912         106627
     1048        108572
     1200        107823
     1380        107648
     1587        105341
     1825        107203
     2100        108710
     2415        107464
     2777        108455
     3193        105622
     3672        109780
     4222        108858
     4855        106378
     5583        110314
     6420        110383
     7000        108474
   N=1, steps=78705286
     Blaze       = 1        (1.81656)
   N=2, steps=71685316
     Blaze       = 1        (1.99001)
   N=3, steps=56285179
     Blaze       = 1        (1.99854)
   N=4, steps=52422913
     Blaze       = 1        (1.98806)
   N=5, steps=26913296
     Blaze       = 1        (1.79546)
   N=6, steps=27023846
     Blaze       = 1        (2.00466)
   N=7, steps=23966560
     Blaze       = 1        (2.14095)
   N=8, steps=20139258
     Blaze       = 1        (2.01278)
   N=9, steps=13062705
     Blaze       = 1        (3.24032)
   N=10, steps=9895636
     Blaze       = 1        (1.73846)
   N=11, steps=8667271
     Blaze       = 1        (1.80236)
   N=12, steps=6359073
     Blaze       = 1        (1.49003)
   N=13, steps=5903398
     Blaze       = 1        (2.04708)
   N=14, steps=3518169
     Blaze       = 1        (1.8131)
   N=16, steps=2908316
     Blaze       = 1        (1.89465)
   N=18, steps=2195878
     Blaze       = 1        (1.57947)
   N=20, steps=1853360
     Blaze       = 1        (2.25197)
   N=23, steps=1170855
     Blaze       = 1        (2.14915)
   N=26, steps=920017
     Blaze       = 1        (2.15477)
   N=30, steps=623905
     Blaze       = 1        (2.18657)
   N=34, steps=396308
     Blaze       = 1        (2.00434)
   N=39, steps=284660
     Blaze       = 1        (2.05732)
   N=45, steps=173546
     Blaze       = 1        (2.03702)
   N=52, steps=125867
     Blaze       = 1        (1.99987)
   N=60, steps=46133
     Blaze       = 1        (2.02183)
   N=69, steps=43754
     Blaze       = 1        (1.8919)
   N=79, steps=41088
     Blaze       = 1        (1.95057)
   N=90, steps=39254
     Blaze       = 1        (1.96289)
   N=103, steps=33524
     Blaze       = 1        (1.95185)
   N=118, steps=29333
     Blaze       = 1        (1.93284)
   N=135, steps=25217
     Blaze       = 1        (1.99501)
   N=155, steps=18747
     Blaze       = 1        (1.98827)
   N=176, steps=14448
     Blaze       = 1        (2.00187)
   N=200, steps=9019
     Blaze       = 1        (1.97952)
   N=230, steps=5915
     Blaze       = 1        (2.07628)
   N=264, steps=4635
     Blaze       = 1        (2.05558)
   N=300, steps=3394
     Blaze       = 1        (1.99574)
   N=345, steps=2167
     Blaze       = 1        (1.98499)
   N=396, steps=1643
     Blaze       = 1        (2.03554)
   N=455, steps=998
     Blaze       = 1        (2.05291)
   N=523, steps=678
     Blaze       = 1        (2.04569)
   N=600, steps=498
     Blaze       = 1        (2.07959)
   N=690, steps=313
     Blaze       = 1        (2.0452)
