
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3833
     2           433.981
     3           1273.16
     4           2934.94
     5           3153.62
     6           5354.32
     7           7642.91
     8           9538.74
     9           8983.19
     10          7136.6
     11          9669.56
     12          9672.2
     13          12534.9
     14          14028.8
     16          16416.5
     18          13359.6
     20          17112.4
     23          14556.8
     26          15967.4
     30          15141.6
     34          14713.3
     39          16820
     45          15895.7
     52          17649.8
     60          10889.4
     69          12648.2
     79          14487.6
     90          18680.2
     103         14014.6
     118         16480.6
     135         17481.8
     155         19315.8
     176         23686.3
     200         24750.1
     230         22500.9
     264         24325.9
     300         25600.2
     345         25453
     396         27477.2
     455         25953.2
     523         26655
     600         27861.3
     690         26770.7
     793         27613.8
     912         28059.4
     1048        28388.7
     1200        28261.2
     1380        28465.5
     1587        27715.5
     1825        28128
     2100        28241.2
     2415        27949.2
     2777        28001
     3193        27874.8
     3672        27808.8
     4222        27929.3
     4855        27331.8
     5583        27785.1
     6420        28179.3
     7000        27574.8
   N=1, steps=80644553
     Blaze       = 1        (1.85888)
   N=2, steps=71671736
     Blaze       = 1        (1.98179)
   N=3, steps=56314277
     Blaze       = 1        (1.99043)
   N=4, steps=49098526
     Blaze       = 1        (1.87364)
   N=5, steps=30332505
     Blaze       = 1        (2.16412)
   N=6, steps=27035516
     Blaze       = 1        (1.99952)
   N=7, steps=19098960
     Blaze       = 1        (1.59181)
   N=8, steps=14785859
     Blaze       = 1        (1.48808)
   N=9, steps=13093243
     Blaze       = 1        (2.00702)
   N=10, steps=11300621
     Blaze       = 1        (3.0086)
   N=11, steps=9515338
     Blaze       = 1        (2.50047)
   N=12, steps=8442844
     Blaze       = 1        (2.89104)
   N=13, steps=4483758
     Blaze       = 1        (1.51129)
   N=14, steps=5202123
     Blaze       = 1        (1.96236)
   N=16, steps=4076239
     Blaze       = 1        (1.97051)
   N=18, steps=1948946
     Blaze       = 1        (1.65432)
   N=20, steps=1635165
     Blaze       = 1        (1.49065)
   N=23, steps=1250377
     Blaze       = 1        (2.04477)
   N=26, steps=836182
     Blaze       = 1        (1.80545)
   N=30, steps=584730
     Blaze       = 1        (2.05059)
   N=34, steps=385975
     Blaze       = 1        (2.0318)
   N=39, steps=275281
     Blaze       = 1        (1.91677)
   N=45, steps=175325
     Blaze       = 1        (1.98783)
   N=52, steps=124946
     Blaze       = 1        (1.97164)
   N=60, steps=49980
     Blaze       = 1        (1.96626)
   N=69, steps=37704
     Blaze       = 1        (1.94436)
   N=79, steps=29538
     Blaze       = 1        (1.99774)
   N=90, steps=25562
     Blaze       = 1        (1.98405)
   N=103, steps=12825
     Blaze       = 1        (1.99024)
   N=118, steps=10008
     Blaze       = 1        (1.98703)
   N=135, steps=7092
     Blaze       = 1        (1.98885)
   N=155, steps=5187
     Blaze       = 1        (1.99354)
   N=176, steps=4341
     Blaze       = 1        (1.99262)
   N=200, steps=3094
     Blaze       = 1        (1.99515)
   N=230, steps=1846
     Blaze       = 1        (1.99205)
   N=264, steps=1323
     Blaze       = 1        (1.99761)
   N=300, steps=946
     Blaze       = 1        (1.99213)
   N=345, steps=617
     Blaze       = 1        (1.98794)
   N=396, steps=441
     Blaze       = 1        (1.99083)
   N=455, steps=275
     Blaze       = 1        (1.99401)
   N=523, steps=185
     Blaze       = 1        (1.98386)
   N=600, steps=128
     Blaze       = 1        (1.98304)
   N=690, steps=78
     Blaze       = 1        (1.91292)
   N=793, steps=54
     Blaze       = 1        (1.94914)
   N=912, steps=36
     Blaze       = 1        (1.94536)
   N=1048, steps=24
     Blaze       = 1        (1.94524)
   N=1200, steps=16
