
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3519
     2           436.279
     3           1286.74
     4           2943.28
     5           3421.31
     6           5366.66
     7           7645.57
     8           9655.36
     9           8932.14
     10          10889.3
     11          12154.6
     12          14177.7
     13          8203.59
     14          9011.97
     16          11233
     18          13548
     20          15670.5
     23          13233.4
     26          14797.1
     30          14325.6
     34          14951.8
     39          17355.6
     45          15683.6
     52          18562.8
     60          7970.77
     69          9242.18
     79          7020.04
     90          8252.5
     103         8678
     118         9887.06
     135         10293
     155         10920.2
     176         13067.3
     200         13583.8
     230         11763.9
     264         13268.1
     300         13758.3
     345         13607.1
     396         14367.9
     455         13449
     523         13744.2
     600         14293
     690         13745.2
     793         14245.2
     912         14276.7
     1048        14521
     1200        14448.6
     1380        14518.1
     1587        14248
     1825        14399.8
     2100        14614.9
     2415        14493
     2777        14656.3
     3193        14473.7
     3672        14503.1
     4222        14514.3
     4855        14316.7
     5583        14287.2
     6420        14079.2
     7000        14046.7
   N=1, steps=85131994
     Blaze       = 1        (1.96374)
   N=2, steps=71602017
     Blaze       = 1        (1.96944)
   N=3, steps=52902306
     Blaze       = 1        (1.85011)
   N=4, steps=50384022
     Blaze       = 1        (1.91725)
   N=5, steps=30484170
     Blaze       = 1        (2.00477)
   N=6, steps=26851371
     Blaze       = 1        (1.98133)
   N=7, steps=17449293
     Blaze       = 1        (1.45381)
   N=8, steps=19774099
     Blaze       = 1        (1.96607)
   N=9, steps=13073005
     Blaze       = 1        (2.01537)
   N=10, steps=11319468
     Blaze       = 1        (1.97506)
   N=11, steps=9539527
     Blaze       = 1        (1.9943)
   N=12, steps=8477761
     Blaze       = 1        (1.98046)
   N=13, steps=3991746
     Blaze       = 1        (2.05582)
   N=14, steps=5217625
     Blaze       = 1        (3.06389)
   N=16, steps=4079839
     Blaze       = 1        (2.88237)
   N=18, steps=2487158
     Blaze       = 1        (2.08182)
   N=20, steps=2094202
     Blaze       = 1        (2.08477)
   N=23, steps=1162206
     Blaze       = 1        (2.09064)
   N=26, steps=873850
     Blaze       = 1        (2.036)
   N=30, steps=567445
     Blaze       = 1        (2.10332)
   N=34, steps=412117
     Blaze       = 1        (2.13481)
   N=39, steps=304066
     Blaze       = 1        (2.05187)
   N=45, steps=173700
     Blaze       = 1        (1.99603)
   N=52, steps=126728
     Blaze       = 1        (1.9014)
   N=60, steps=37512
     Blaze       = 1        (2.01613)
   N=69, steps=27970
     Blaze       = 1        (1.97395)
   N=79, steps=14294
     Blaze       = 1        (1.99512)
   N=90, steps=11382
     Blaze       = 1        (1.99973)
   N=103, steps=7963
     Blaze       = 1        (1.99565)
   N=118, steps=6035
     Blaze       = 1        (1.99729)
   N=135, steps=4183
     Blaze       = 1        (1.99236)
   N=155, steps=2927
     Blaze       = 1        (1.98983)
   N=176, steps=2397
     Blaze       = 1        (1.99441)
   N=200, steps=1696
     Blaze       = 1        (1.99268)
   N=230, steps=967
     Blaze       = 1        (1.99593)
   N=264, steps=721
     Blaze       = 1        (1.99592)
   N=300, steps=507
     Blaze       = 1        (1.9866)
   N=345, steps=330
     Blaze       = 1        (1.98887)
   N=396, steps=231
     Blaze       = 1        (1.99427)
   N=455, steps=141
     Blaze       = 1        (1.97294)
   N=523, steps=95
     Blaze       = 1        (1.97571)
   N=600, steps=66
     Blaze       = 1        (1.99316)
   N=690, steps=42
     Blaze       = 1        (2.00613)
   N=793, steps=28
     Blaze       = 1        (1.95915)
   N=912, steps=18
     Blaze       = 1        (1.9117)
   N=1048, steps=12
     Blaze       = 1        (1.90148)
   N=1200, steps=6
     Blaze       = 1        (1.43455)
   N=1380, steps=4
     Blaze       = 1        (1.44764)
   N=1587, steps=3
     Blaze       = 1        (1.68264)
   N=1825, steps=1
     Blaze       = 1        (0.843999)
   N=2100, steps=1
     Blaze       = 1        (1.26703)
   N=2415, steps=1
     Blaze       = 1        (1.94327)
   N=2777, steps=1
     Blaze       = 1        (2.92184)
   N=3193, steps=1
     Blaze       = 1        (4.49758)
   N=3672, steps=1
     Blaze       = 1        (6.82681)
   N=4222, steps=1
     Blaze       = 1        (10.369)
   N=4855, steps=1
     Blaze       = 1        (15.9849)
   N=5583, steps=1
     Blaze       = 1        (24.3582)
   N=6420, steps=1
     Blaze       = 1        (37.5859)
   N=7000, steps=1
     Blaze       = 1        (48.8338)
/threads{locality#0/total}/idle-rate,1,946.966422,[s],1788,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,946.966460,[s],1788,[0.01%]
/threads{locality#0/total}/time/average,1,946.966464,[s],989572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,946.966467,[s],989571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,946.966469,[s],1.68681e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,946.966472,[s],1.68681e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,946.966474,[s],782699
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,946.966476,[s],782700
/threads{locality#0/total}/time/average-overhead,1,946.966479,[s],215510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,946.966481,[s],215510,[ns]
