
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3398
     2           432.364
     3           1274.92
     4           2811.48
     5           3425.54
     6           5367.16
     7           6867.07
     8           6559.85
     9           9040.71
     10          10820.3
     11          12200.4
     12          14149.4
     13          9990.26
     14          9492.56
     16          11467.5
     18          14285.9
     20          12697.7
     23          12970.1
     26          15130
     30          15906.2
     34          15344.9
     39          16868.5
     45          17199.7
     52          17778.8
     60          10308.1
     69          12517.7
     79          14137.9
     90          18244.7
     103         13689.7
     118         16235.9
     135         17355.7
     155         19126.5
     176         23577.2
     200         24577.9
     230         22493.4
     264         24309.6
     300         25553.5
     345         25208.2
     396         27414
     455         25757.2
     523         26558.4
     600         27884.7
     690         26742.5
     793         27494.2
     912         28072.4
     1048        28336.2
     1200        28296.4
     1380        28289.7
     1587        27649.9
     1825        28209.9
     2100        28342.7
     2415        28040.8
     2777        28199
     3193        27754.9
     3672        27846.9
     4222        28029.7
     4855        27642.8
     5583        27624.6
     6420        27793.5
     7000        27560.4
   N=1, steps=85034880
     Blaze       = 1        (1.96205)
   N=2, steps=71476341
     Blaze       = 1        (1.98378)
   N=3, steps=56228241
     Blaze       = 1        (1.98466)
   N=4, steps=52546064
     Blaze       = 1        (2.09326)
   N=5, steps=24488503
     Blaze       = 1        (1.60848)
   N=6, steps=26975777
     Blaze       = 1        (1.99033)
   N=7, steps=23939686
     Blaze       = 1        (2.22068)
   N=8, steps=20087265
     Blaze       = 1        (2.93967)
   N=9, steps=13085568
     Blaze       = 1        (1.99308)
   N=10, steps=10008161
     Blaze       = 1        (1.75739)
   N=11, steps=8525873
     Blaze       = 1        (1.7757)
   N=12, steps=5669160
     Blaze       = 1        (1.327)
   N=13, steps=5896457
     Blaze       = 1        (2.49368)
   N=14, steps=3390310
     Blaze       = 1        (1.89006)
   N=16, steps=2749901
     Blaze       = 1        (1.90305)
   N=18, steps=2047200
     Blaze       = 1        (1.62504)
   N=20, steps=1718440
     Blaze       = 1        (2.11122)
   N=23, steps=1155511
     Blaze       = 1        (2.12079)
   N=26, steps=911370
     Blaze       = 1        (2.07669)
   N=30, steps=608064
     Blaze       = 1        (2.02992)
   N=34, steps=442397
     Blaze       = 1        (2.23296)
   N=39, steps=286256
     Blaze       = 1        (1.98746)
   N=45, steps=168600
     Blaze       = 1        (1.76665)
   N=52, steps=128058
     Blaze       = 1        (2.00608)
   N=60, steps=51243
     Blaze       = 1        (2.12963)
   N=69, steps=37565
     Blaze       = 1        (1.95739)
   N=79, steps=29273
     Blaze       = 1        (2.02878)
   N=90, steps=25628
     Blaze       = 1        (2.03665)
   N=103, steps=12756
     Blaze       = 1        (2.02651)
   N=118, steps=10027
     Blaze       = 1        (2.02082)
   N=135, steps=7111
     Blaze       = 1        (2.00866)
   N=155, steps=5184
     Blaze       = 1        (2.01211)
   N=176, steps=4346
     Blaze       = 1        (2.00415)
   N=200, steps=3076
     Blaze       = 1        (1.99744)
   N=230, steps=1855
     Blaze       = 1        (2.00243)
   N=264, steps=1330
     Blaze       = 1        (2.00952)
   N=300, steps=948
     Blaze       = 1        (1.99999)
   N=345, steps=620
     Blaze       = 1        (2.017)
   N=396, steps=443
     Blaze       = 1        (2.00446)
   N=455, steps=275
     Blaze       = 1        (2.00919)
   N=523, steps=186
     Blaze       = 1        (2.00185)
   N=600, steps=129
     Blaze       = 1        (1.99685)
   N=690, steps=76
     Blaze       = 1        (1.86584)
   N=793, steps=55
     Blaze       = 1        (1.99387)
   N=912, steps=37
     Blaze       = 1        (1.99847)
   N=1048, steps=24
     Blaze       = 1        (1.94884)
   N=1200, steps=16
     Blaze       = 1        (1.95336)
   N=1380, steps=8
     Blaze       = 1        (1.48584)
   N=1587, steps=5
     Blaze       = 1        (1.44511)
   N=1825, steps=1
     Blaze       = 1        (0.430822)
   N=2100, steps=1
     Blaze       = 1        (0.653347)
   N=2415, steps=1
     Blaze       = 1        (1.00439)
   N=2777, steps=1
     Blaze       = 1        (1.51861)
   N=3193, steps=1
     Blaze       = 1        (2.34541)
   N=3672, steps=1
     Blaze       = 1        (3.55551)
   N=4222, steps=1
     Blaze       = 1        (5.36927)
   N=4855, steps=1
     Blaze       = 1        (8.27888)
   N=5583, steps=1
     Blaze       = 1        (12.5979)
   N=6420, steps=1
     Blaze       = 1        (19.0396)
   N=7000, steps=1
     Blaze       = 1        (24.889)
/threads{locality#0/total}/idle-rate,1,638.795803,[s],2743,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,638.795840,[s],2738,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,638.795859,[s],2748,[0.01%]
/threads{locality#0/total}/time/average,1,638.795845,[s],487127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,638.795862,[s],464117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,638.795848,[s],512570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,638.795870,[s],3.49021e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,638.795852,[s],1.74215e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,638.795873,[s],1.74805e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,638.795855,[s],1.89513e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,638.795876,[s],995185
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,638.795865,[s],899954
/threads{locality#0/total}/time/average-overhead,1,638.795880,[s],184166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,638.795922,[s],175057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,638.795926,[s],194238,[ns]
