
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.2148
     2           214.842
     3           416.631
     4           685.186
     5           616.117
     6           1054.82
     7           1277.19
     8           1525.31
     9           1386.68
     10          1596.18
     11          1781.61
     12          1958.66
     13          1847.54
     14          1907.83
     16          1785.92
     18          2224.01
     20          2377.97
     23          2144.55
     26          2165.34
     30          2294.58
     34          2353.67
     39          1377.88
     45          1429.73
     52          1561.61
     60          1463.06
     69          1463.3
     79          1542.63
     90          1466.31
     103         1448.92
     118         1208.92
     135         1125.86
     155         1054.58
     176         1053.42
     200         308.25
     230         422.1
     264         587.414
     300         788.843
     345         1146.5
     396         1483.32
     455         1765.53
     523         2000.38
     600         2308.55
     690         2556.56
     793         2952.44
     912         2996.86
     1048        2217.76
     1200        1388.62
     1380        1066.22
     1587        1169.11
     1825        933.239
     2100        985.922
     2415        964.671
     2777        880.648
     3193        978.916
     3672        943.64
     4222        1178.92
     4855        1067.19
     5583        1342.66
     6420        1108.21
     7000        1202.34
   N=1, steps=126383484
     Blaze       = 1        (1.96814)
   N=2, steps=106131506
     Blaze       = 1        (1.97599)
   N=3, steps=93934206
     Blaze       = 1        (2.02915)
   N=4, steps=84396243
     Blaze       = 1        (1.97077)
   N=5, steps=66855361
     Blaze       = 1        (2.71277)
   N=6, steps=58726507
     Blaze       = 1        (2.00427)
   N=7, steps=52557563
     Blaze       = 1        (2.01639)
   N=8, steps=48392000
     Blaze       = 1        (2.03046)
   N=9, steps=35333550
     Blaze       = 1        (2.06394)
   N=10, steps=32439174
     Blaze       = 1        (2.0323)
   N=11, steps=29659016
     Blaze       = 1        (2.01432)
   N=12, steps=22367118
     Blaze       = 1        (1.64442)
   N=13, steps=22635033
     Blaze       = 1        (2.07049)
   N=14, steps=17044478
     Blaze       = 1        (1.75105)
   N=16, steps=15111939
     Blaze       = 1        (2.1662)
   N=18, steps=11513640
     Blaze       = 1        (1.67734)
   N=20, steps=10432244
     Blaze       = 1        (1.75481)
   N=23, steps=8325108
     Blaze       = 1        (2.05357)
   N=26, steps=6493915
     Blaze       = 1        (2.02735)
   N=30, steps=5228524
     Blaze       = 1        (2.05078)
   N=34, steps=4004000
     Blaze       = 1        (1.96656)
   N=39, steps=1942627
     Blaze       = 1        (2.14441)
   N=45, steps=1491059
     Blaze       = 1        (2.11186)
   N=52, steps=1160385
     Blaze       = 1        (2.00927)
   N=60, steps=819837
     Blaze       = 1        (2.01728)
   N=69, steps=640923
     Blaze       = 1        (2.08531)
   N=79, steps=512082
     Blaze       = 1        (2.07173)
   N=90, steps=363304
     Blaze       = 1        (2.00692)
   N=103, steps=272410
     Blaze       = 1        (1.99458)
   N=118, steps=181655
     Blaze       = 1        (2.09225)
   N=135, steps=128591
     Blaze       = 1        (2.08159)
   N=155, steps=90272
     Blaze       = 1        (2.05654)
   N=176, steps=69651
     Blaze       = 1        (2.04809)
   N=200, steps=14739
     Blaze       = 1        (1.9126)
   N=230, steps=15286
     Blaze       = 1        (1.91573)
   N=264, steps=16406
     Blaze       = 1        (1.94655)
   N=300, steps=16799
     Blaze       = 1        (1.91662)
   N=345, steps=18128
     Blaze       = 1        (1.88198)
   N=396, steps=19099
     Blaze       = 1        (2.01914)
   N=455, steps=17251
     Blaze       = 1        (2.02284)
   N=523, steps=15075
     Blaze       = 1        (2.06134)
   N=600, steps=13295
     Blaze       = 1        (2.07325)
   N=690, steps=11792
     Blaze       = 1        (2.19599)
