
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2344
     2           431.338
     3           1276.02
     4           2928.68
     5           3390.4
     6           5360.59
     7           7288.42
     8           9630.74
     9           5850.06
     10          10794.6
     11          12177.9
     12          14118.8
     13          11779.9
     14          10843.1
     16          12683.9
     18          15751.4
     20          13216.3
     23          13348.7
     26          14522.1
     30          15349.1
     34          14989.2
     39          16845.4
     45          15823.1
     52          18044.7
     60          9910.79
     69          15151.6
     79          20834.4
     90          29623.6
     103         37539.5
     118         50032.4
     135         61828.2
     155         69365.2
     176         78883.9
     200         72334.2
     230         70160.7
     264         83098.8
     300         91466.7
     345         89206.8
     396         99685
     455         91145.8
     523         95058.7
     600         103429
     690         100910
     793         103613
     912         106318
     1048        108472
     1200        107596
     1380        107493
     1587        105459
     1825        107842
     2100        108044
     2415        107270
     2777        108760
     3193        105106
     3672        109281
     4222        107154
     4855        106206
     5583        110521
     6420        109457
     7000        110286
   N=1, steps=85261807
     Blaze       = 1        (1.97208)
   N=2, steps=71664729
     Blaze       = 1        (1.99374)
   N=3, steps=56237677
     Blaze       = 1        (1.98327)
   N=4, steps=52720266
     Blaze       = 1        (2.01616)
   N=5, steps=30165755
     Blaze       = 1        (2.00192)
   N=6, steps=27005510
     Blaze       = 1        (1.99496)
   N=7, steps=24031104
     Blaze       = 1        (2.10029)
   N=8, steps=19953299
     Blaze       = 1        (1.98896)
   N=9, steps=13134201
     Blaze       = 1        (3.09156)
   N=10, steps=8440057
     Blaze       = 1        (1.48557)
   N=11, steps=6089347
     Blaze       = 1        (1.27058)
   N=12, steps=6489277
     Blaze       = 1        (1.52226)
   N=13, steps=5920811
     Blaze       = 1        (2.12357)
   N=14, steps=4481496
     Blaze       = 1        (2.1872)
   N=16, steps=3544019
     Blaze       = 1        (2.21741)
   N=18, steps=2050707
     Blaze       = 1        (1.47638)
   N=20, steps=1717601
     Blaze       = 1        (2.0274)
   N=23, steps=1108999
     Blaze       = 1        (1.97771)
   N=26, steps=950120
     Blaze       = 1        (2.25562)
   N=30, steps=630502
     Blaze       = 1        (2.18121)
   N=34, steps=399510
     Blaze       = 1        (2.06434)
   N=39, steps=286144
     Blaze       = 1        (1.98941)
   N=45, steps=188166
     Blaze       = 1        (2.1432)
   N=52, steps=135544
     Blaze       = 1        (2.09206)
   N=60, steps=47614
     Blaze       = 1        (2.05814)
   N=69, steps=45322
     Blaze       = 1        (1.95106)
   N=79, steps=41365
     Blaze       = 1        (1.94539)
   N=90, steps=39885
     Blaze       = 1        (1.95214)
   N=103, steps=34433
     Blaze       = 1        (1.99487)
   N=118, steps=30362
     Blaze       = 1        (1.98569)
   N=135, steps=25232
     Blaze       = 1        (2.00071)
   N=155, steps=18418
     Blaze       = 1        (1.97116)
   N=176, steps=14531
     Blaze       = 1        (2.00281)
   N=200, steps=9125
     Blaze       = 1        (2.01336)
   N=230, steps=5798
     Blaze       = 1        (2.00656)
   N=264, steps=4661
     Blaze       = 1        (2.06017)
   N=300, steps=3397
     Blaze       = 1        (2.00217)
   N=345, steps=2149
     Blaze       = 1        (1.97558)
   N=396, steps=1651
     Blaze       = 1        (2.05439)
   N=455, steps=994
     Blaze       = 1        (2.05228)
   N=523, steps=666
     Blaze       = 1        (2.00264)
   N=600, steps=500
     Blaze       = 1        (2.08664)
   N=690, steps=312
     Blaze       = 1        (2.02994)
   N=793, steps=205
     Blaze       = 1        (1.97203)
   N=912, steps=143
     Blaze       = 1        (2.03941)
   N=1048, steps=96
     Blaze       = 1        (2.03639)
   N=1200, steps=62
     Blaze       = 1        (1.99062)
   N=1380, steps=41
     Blaze       = 1        (2.00407)
   N=1587, steps=26
     Blaze       = 1        (1.97021)
   N=1825, steps=1
     Blaze       = 1        (0.112697)
   N=2100, steps=1
     Blaze       = 1        (0.171389)
   N=2415, steps=1
     Blaze       = 1        (0.26255)
   N=2777, steps=1
     Blaze       = 1        (0.393742)
   N=3193, steps=1
     Blaze       = 1        (0.619343)
   N=3672, steps=1
     Blaze       = 1        (0.906016)
   N=4222, steps=1
     Blaze       = 1        (1.40451)
   N=4855, steps=1
     Blaze       = 1        (2.15478)
   N=5583, steps=1
     Blaze       = 1        (3.14883)
   N=6420, steps=1
     Blaze       = 1        (4.83456)
   N=7000, steps=1
     Blaze       = 1        (6.21977)
/threads{locality#0/total}/idle-rate,1,403.567338,[s],4901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,403.568492,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,403.568013,[s],4881,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,403.567824,[s],4889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,403.568123,[s],4888,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,403.568229,[s],4880,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,403.567543,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,403.568479,[s],4882,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,403.567874,[s],4897,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,403.567580,[s],5058,[0.01%]
/threads{locality#0/total}/time/average,1,403.567411,[s],170890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,403.568173,[s],164340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,403.568272,[s],174729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,403.567589,[s],174543,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,403.568085,[s],174301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,403.568195,[s],174679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,403.567911,[s],174960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,403.567444,[s],174540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,403.568217,[s],174183,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,403.568610,[s],153844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,403.568233,[s],1.77335e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,403.567473,[s],1.94872e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,403.568254,[s],1.96229e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,403.568647,[s],1.96532e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,403.568614,[s],1.96516e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,403.567537,[s],1.96185e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,403.568430,[s],1.96587e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,403.567570,[s],1.9625e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,403.568727,[s],1.9687e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,403.567597,[s],2.03311e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,403.568082,[s],1.07922e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,403.568112,[s],1.26011e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,403.568122,[s],1.17741e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,403.567658,[s],1.17694e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,403.567679,[s],1.17866e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,403.568791,[s],1.178e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,403.568165,[s],1.17381e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,403.568848,[s],1.17857e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,403.567705,[s],1.17742e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,403.568861,[s],1.29122e+06
/threads{locality#0/total}/time/average-overhead,1,403.567720,[s],164318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,403.568199,[s],154646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,403.567739,[s],166661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,403.567757,[s],166986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,403.568433,[s],166727,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,403.568444,[s],166540,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,403.568937,[s],167477,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,403.567794,[s],166515,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,403.567980,[s],167203,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,403.567812,[s],157455,[ns]
