
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3335
     2           431.625
     3           1276.45
     4           2930.33
     5           2819.91
     6           5364.65
     7           6454.94
     8           9603.29
     9           5587.16
     10          8950.16
     11          10000.1
     12          12014.3
     13          8905.48
     14          9807.07
     16          11926
     18          12266.7
     20          14281.7
     23          13214.7
     26          14804
     30          16175
     34          15884.8
     39          16024.5
     45          15538.8
     52          17350.2
     60          13312.8
     69          15377.3
     79          19244.3
     90          26616.8
     103         33218.5
     118         41556.8
     135         51061.3
     155         52923.1
     176         51902
     200         57368.5
     230         52495.4
     264         63505.6
     300         66807.8
     345         63949.2
     396         70683.6
     455         67288.7
     523         69976.9
     600         76098.7
     690         73262.4
     793         75290.4
     912         76940.5
     1048        78363.6
     1200        75613.1
     1380        75827.1
     1587        73747.8
     1825        74380
     2100        75377.1
     2415        74671
     2777        75667.8
     3193        73762.3
     3672        75797.6
     4222        76247
     4855        74999.9
     5583        75690.2
     6420        76784.8
     7000        75979.3
   N=1, steps=85336771
     Blaze       = 1        (1.9693)
   N=2, steps=71622495
     Blaze       = 1        (1.99124)
   N=3, steps=56187564
     Blaze       = 1        (1.98083)
   N=4, steps=46139929
     Blaze       = 1        (1.76351)
   N=5, steps=30147300
     Blaze       = 1        (2.40545)
   N=6, steps=26941055
     Blaze       = 1        (1.9887)
   N=7, steps=23933318
     Blaze       = 1        (2.36184)
   N=8, steps=12887632
     Blaze       = 1        (1.28832)
   N=9, steps=13128075
     Blaze       = 1        (3.23552)
   N=10, steps=11414595
     Blaze       = 1        (2.42317)
   N=11, steps=9593201
     Blaze       = 1        (2.43761)
   N=12, steps=8518286
     Blaze       = 1        (2.34824)
   N=13, steps=5067370
     Blaze       = 1        (2.4041)
   N=14, steps=5223159
     Blaze       = 1        (2.81847)
   N=16, steps=4073611
     Blaze       = 1        (2.71072)
   N=18, steps=1909376
     Blaze       = 1        (1.76513)
   N=20, steps=1635573
     Blaze       = 1        (1.78655)
   N=23, steps=1191943
     Blaze       = 1        (2.14718)
   N=26, steps=860775
     Blaze       = 1        (2.0046)
   N=30, steps=630105
     Blaze       = 1        (2.06853)
   N=34, steps=380049
     Blaze       = 1        (1.85306)
   N=39, steps=287812
     Blaze       = 1        (2.10351)
   N=45, steps=184169
     Blaze       = 1        (2.13606)
   N=52, steps=132227
     Blaze       = 1        (2.12256)
   N=60, steps=60975
     Blaze       = 1        (1.96216)
   N=69, steps=46825
     Blaze       = 1        (1.98617)
   N=79, steps=38756
     Blaze       = 1        (1.97329)
   N=90, steps=36555
     Blaze       = 1        (1.99127)
   N=103, steps=30229
     Blaze       = 1        (1.97912)
   N=118, steps=25140
     Blaze       = 1        (1.9795)
   N=135, steps=20514
     Blaze       = 1        (1.9696)
   N=155, steps=14100
     Blaze       = 1        (1.97786)
   N=176, steps=9536
     Blaze       = 1        (1.99763)
   N=200, steps=7144
     Blaze       = 1        (1.98747)
   N=230, steps=4362
     Blaze       = 1        (2.01759)
   N=264, steps=3485
     Blaze       = 1        (2.01562)
   N=300, steps=2471
     Blaze       = 1        (1.99395)
   N=345, steps=1543
     Blaze       = 1        (1.97874)
   N=396, steps=1134
     Blaze       = 1        (1.99004)
   N=455, steps=716
     Blaze       = 1        (2.00243)
   N=523, steps=489
     Blaze       = 1        (1.99744)
   N=600, steps=353
     Blaze       = 1        (2.00225)
   N=690, steps=223
     Blaze       = 1        (1.99842)
   N=793, steps=151
     Blaze       = 1        (1.999)
   N=912, steps=99
     Blaze       = 1        (1.951)
   N=1048, steps=67
     Blaze       = 1        (1.96728)
   N=1200, steps=43
     Blaze       = 1        (1.96456)
   N=1380, steps=28
     Blaze       = 1        (1.94019)
   N=1587, steps=15
     Blaze       = 1        (1.62542)
   N=1825, steps=1
     Blaze       = 1        (0.163397)
   N=2100, steps=1
     Blaze       = 1        (0.245666)
   N=2415, steps=1
     Blaze       = 1        (0.377172)
   N=2777, steps=1
     Blaze       = 1        (0.565937)
   N=3193, steps=1
     Blaze       = 1        (0.88252)
   N=3672, steps=1
     Blaze       = 1        (1.30624)
   N=4222, steps=1
     Blaze       = 1        (1.97383)
   N=4855, steps=1
     Blaze       = 1        (3.05135)
   N=5583, steps=1
     Blaze       = 1        (4.59784)
   N=6420, steps=1
     Blaze       = 1        (6.8917)
   N=7000, steps=1
     Blaze       = 1        (9.02813)
/threads{locality#0/total}/idle-rate,1,448.712533,[s],4544,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,448.712390,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,448.712605,[s],4555,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,448.712322,[s],4532,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,448.712493,[s],4547,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,448.712347,[s],4525,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,448.712433,[s],4558,[0.01%]
/threads{locality#0/total}/time/average,1,448.712576,[s],208737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,448.712426,[s],207952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,448.712351,[s],209412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,448.712647,[s],208936,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,448.712533,[s],209761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,448.712453,[s],207927,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,448.712549,[s],208449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,448.712393,[s],1.21833e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,448.712567,[s],2.03276e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,448.712699,[s],2.03527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,448.712583,[s],2.02505e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,448.712725,[s],2.0316e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,448.712446,[s],2.02176e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,448.712451,[s],2.03686e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,448.712458,[s],7.00598e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,448.712694,[s],1.17101e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,448.712472,[s],1.16164e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,448.712565,[s],1.16918e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,448.712494,[s],1.16146e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,448.712579,[s],1.17644e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,448.712798,[s],1.16625e+06
/threads{locality#0/total}/time/average-overhead,1,448.712747,[s],173898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,448.712755,[s],173590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,448.712772,[s],175206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,448.712717,[s],173201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,448.712637,[s],174916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,448.712568,[s],171854,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,448.712743,[s],174650,[ns]
