
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.9944
     2           398.054
     3           1208.37
     4           2758.28
     5           3297.33
     6           5111.85
     7           6977.08
     8           9422.23
     9           8642.15
     10          10317.2
     11          11425.5
     12          13545.9
     13          8341.61
     14          9553.04
     16          15171.4
     18          10067.7
     20          11760
     23          12737.5
     26          15151
     30          14755.6
     34          15008.2
     39          16202.3
     45          15519.7
     52          17739.8
     60          3123.31
     69          4858.78
     79          7667.84
     90          12059.2
     103         20735.6
     118         35558.8
     135         52277
     155         70004.7
     176         82377.4
     200         90455.6
     230         97605.5
     264         107636
     300         130528
     345         134650
     396         158302
     455         147017
     523         157043
     600         175283
     690         165805
     793         175317
     912         180832
     1048        186453
     1200        186202
     1380        187003
     1587        186140
     1825        192335
     2100        190393
     2415        189014
     2777        190397
     3193        180825
     3672        190300
     4222        188655
     4855        185145
     5583        191803
     6420        191684
     7000        189434
   N=1, steps=83166682
     Blaze       = 1        (2.02873)
   N=2, steps=68686743
     Blaze       = 1        (2.07067)
   N=3, steps=54557745
     Blaze       = 1        (2.03174)
   N=4, steps=51966939
     Blaze       = 1        (2.11012)
   N=5, steps=19851864
     Blaze       = 1        (1.35463)
   N=6, steps=26834864
     Blaze       = 1        (2.07882)
   N=7, steps=23871630
     Blaze       = 1        (2.17946)
   N=8, steps=19970514
     Blaze       = 1        (2.03473)
   N=9, steps=12944625
     Blaze       = 1        (2.06254)
   N=10, steps=9553483
     Blaze       = 1        (1.75935)
   N=11, steps=8492109
     Blaze       = 1        (1.88862)
   N=12, steps=7505992
     Blaze       = 1        (1.83523)
   N=13, steps=5825439
     Blaze       = 1        (2.95057)
   N=14, steps=3922418
     Blaze       = 1        (2.17286)
   N=16, steps=3187288
     Blaze       = 1        (1.66724)
   N=18, steps=2325753
     Blaze       = 1        (2.61966)
   N=20, steps=1956882
     Blaze       = 1        (2.59586)
   N=23, steps=1150475
     Blaze       = 1        (2.1501)
   N=26, steps=949693
     Blaze       = 1        (2.16102)
   N=30, steps=604068
     Blaze       = 1        (2.17382)
   N=34, steps=389483
     Blaze       = 1        (2.00999)
   N=39, steps=275290
     Blaze       = 1        (1.98991)
   N=45, steps=172326
     Blaze       = 1        (2.00116)
   N=52, steps=127024
     Blaze       = 1        (1.99426)
   N=60, steps=14560
     Blaze       = 1        (1.99708)
   N=69, steps=14762
     Blaze       = 1        (1.98169)
   N=79, steps=15280
     Blaze       = 1        (1.95256)
   N=90, steps=16418
     Blaze       = 1        (1.97397)
   N=103, steps=19177
     Blaze       = 1        (2.01137)
   N=118, steps=21706
     Blaze       = 1        (1.9974)
   N=135, steps=20921
     Blaze       = 1        (1.96197)
   N=155, steps=18572
     Blaze       = 1        (1.96949)
   N=176, steps=14891
     Blaze       = 1        (1.96539)
   N=200, steps=11260
     Blaze       = 1        (1.98672)
   N=230, steps=8033
     Blaze       = 1        (1.99835)
   N=264, steps=5845
     Blaze       = 1        (1.99454)
   N=300, steps=4848
     Blaze       = 1        (2.0023)
   N=345, steps=3303
     Blaze       = 1        (2.01168)
   N=396, steps=2559
     Blaze       = 1        (2.00516)
   N=455, steps=1572
     Blaze       = 1        (2.0122)
   N=523, steps=1095
     Blaze       = 1        (1.99304)
   N=600, steps=829
     Blaze       = 1        (2.04144)
   N=690, steps=513
     Blaze       = 1        (2.03134)
   N=793, steps=351
     Blaze       = 1        (1.99553)
   N=912, steps=243
     Blaze       = 1        (2.03755)
   N=1048, steps=166
     Blaze       = 1        (2.04854)
   N=1200, steps=110
     Blaze       = 1        (2.0408)
   N=1380, steps=71
     Blaze       = 1        (1.99489)
   N=1587, steps=44
     Blaze       = 1        (1.88902)
   N=1825, steps=1
     Blaze       = 1        (0.063189)
   N=2100, steps=1
     Blaze       = 1        (0.09726)
   N=2415, steps=1
     Blaze       = 1        (0.149004)
   N=2777, steps=1
     Blaze       = 1        (0.224915)
   N=3193, steps=1
     Blaze       = 1        (0.359998)
   N=3672, steps=1
     Blaze       = 1        (0.520283)
   N=4222, steps=1
     Blaze       = 1        (0.797745)
   N=4855, steps=1
     Blaze       = 1        (1.23607)
   N=5583, steps=1
     Blaze       = 1        (1.81443)
   N=6420, steps=1
     Blaze       = 1        (2.76067)
   N=7000, steps=1
     Blaze       = 1        (3.62105)
/threads{locality#0/total}/idle-rate,1,378.507183,[s],5945,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,378.506582,[s],5722,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,378.508038,[s],5848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,378.505917,[s],5828,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,378.505558,[s],5825,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,378.505718,[s],5824,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,378.505981,[s],5842,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,378.506261,[s],5833,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,378.505596,[s],5834,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,378.507580,[s],5950,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,378.507483,[s],6090,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,378.507592,[s],6088,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,378.507494,[s],6092,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,378.507835,[s],6082,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,378.508030,[s],6086,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,378.508183,[s],6088,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,378.507850,[s],6089,[0.01%]
/threads{locality#0/total}/time/average,1,378.505867,[s],221493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,378.508155,[s],204172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,378.506036,[s],172638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,378.505894,[s],171683,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,378.508193,[s],171977,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,378.508204,[s],172773,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,378.506767,[s],172060,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,378.505733,[s],173729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,378.507716,[s],171987,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,378.508142,[s],318637,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,378.508151,[s],302780,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,378.507742,[s],302391,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,378.507427,[s],303386,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,378.507891,[s],305799,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,378.507444,[s],305048,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,378.508037,[s],305087,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,378.508335,[s],303636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,378.508345,[s],3.5851e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,378.505862,[s],2.15649e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,378.508364,[s],2.20398e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,378.506092,[s],2.19654e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,378.506277,[s],2.19534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,378.508407,[s],2.19507e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,378.508419,[s],2.20179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,378.508043,[s],2.19855e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,378.508441,[s],2.19874e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,378.507611,[s],2.24269e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,378.508460,[s],2.29535e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,378.508181,[s],2.29458e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,378.507672,[s],2.29595e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,378.508422,[s],2.29249e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,378.508242,[s],2.29386e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,378.508541,[s],2.29463e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,378.506423,[s],2.29494e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,378.506073,[s],1.1038e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,378.507732,[s],789655
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,378.508582,[s],906368
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,378.508589,[s],915743
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,378.507152,[s],914879
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,378.507159,[s],910818
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,378.507776,[s],910676
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,378.507788,[s],903806
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,378.508349,[s],912840
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,378.508262,[s],478930
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,378.508037,[s],486612
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,378.508392,[s],487492
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,378.508738,[s],485443
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,378.508078,[s],482746
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,378.508707,[s],483485
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,378.506908,[s],483173
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,378.507276,[s],485373
/threads{locality#0/total}/time/average-overhead,1,378.508735,[s],324794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,378.506254,[s],273091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,378.508755,[s],243166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,378.507314,[s],239864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,378.506962,[s],239959,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,378.508830,[s],241000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,378.507950,[s],241775,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,378.507957,[s],243254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,378.508809,[s],240868,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,378.508197,[s],468270,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,378.507997,[s],471699,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,378.508746,[s],470690,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,378.508904,[s],472959,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,378.508865,[s],474885,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,378.506745,[s],474442,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,378.508907,[s],474907,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,378.506584,[s],472820,[ns]
