
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1816
     2           431.734
     3           1265.22
     4           2944.26
     5           3435.55
     6           5292.06
     7           7651.65
     8           7259.67
     9           8987.41
     10          6962.2
     11          8081.76
     12          9373.1
     13          11881.3
     14          13845.5
     16          15472.5
     18          14044.3
     20          16460
     23          13191.1
     26          14566.3
     30          15192.6
     34          15661.3
     39          15670.6
     45          15388.4
     52          16761.7
     60          3604.6
     69          6304.93
     79          10081.9
     90          16862.2
     103         27989.5
     118         41475.4
     135         56734
     155         70032.9
     176         83428
     200         83809.3
     230         88878.6
     264         108950
     300         121777
     345         122221
     396         139452
     455         133304
     523         143747
     600         153767
     690         151543
     793         153677
     912         160639
     1048        164210
     1200        165371
     1380        166448
     1587        166405
     1825        168814
     2100        171865
     2415        170448
     2777        172666
     3193        160259
     3672        171657
     4222        169563
     4855        162688
     5583        168152
     6420        169537
     7000        169198
   N=1, steps=83202181
     Blaze       = 1        (1.9268)
   N=2, steps=71678160
     Blaze       = 1        (1.99229)
   N=3, steps=56251209
     Blaze       = 1        (2.00069)
   N=4, steps=52438773
     Blaze       = 1        (1.99478)
   N=5, steps=30358625
     Blaze       = 1        (1.98824)
   N=6, steps=27036471
     Blaze       = 1        (2.02312)
   N=7, steps=22665362
     Blaze       = 1        (1.88689)
   N=8, steps=13504786
     Blaze       = 1        (1.78584)
   N=9, steps=13103307
     Blaze       = 1        (2.00761)
   N=10, steps=7792628
     Blaze       = 1        (2.12663)
   N=11, steps=6989246
     Blaze       = 1        (2.1975)
   N=12, steps=6048650
     Blaze       = 1        (2.1373)
   N=13, steps=5402816
     Blaze       = 1        (1.92125)
   N=14, steps=4612330
     Blaze       = 1        (1.76291)
   N=16, steps=3663185
     Blaze       = 1        (1.87889)
   N=18, steps=2326085
     Blaze       = 1        (1.87819)
   N=20, steps=1957234
     Blaze       = 1        (1.85498)
   N=23, steps=1114757
     Blaze       = 1        (2.01172)
   N=26, steps=903561
     Blaze       = 1        (2.13858)
   N=30, steps=576607
     Blaze       = 1        (2.01532)
   N=34, steps=402472
     Blaze       = 1        (1.9904)
   N=39, steps=274583
     Blaze       = 1        (2.05215)
   N=45, steps=170669
     Blaze       = 1        (1.99883)
   N=52, steps=124855
     Blaze       = 1        (2.07458)
   N=60, steps=18053
     Blaze       = 1        (2.14557)
   N=69, steps=18704
     Blaze       = 1        (1.93496)
   N=79, steps=19147
     Blaze       = 1        (1.86085)
   N=90, steps=20216
     Blaze       = 1        (1.73828)
   N=103, steps=23516
     Blaze       = 1        (1.82725)
   N=118, steps=23330
     Blaze       = 1        (1.84059)
   N=135, steps=22430
     Blaze       = 1        (1.93823)
   N=155, steps=18531
     Blaze       = 1        (1.96435)
   N=176, steps=14859
     Blaze       = 1        (1.93647)
   N=200, steps=10385
     Blaze       = 1        (1.97764)
   N=230, steps=7193
     Blaze       = 1        (1.96509)
   N=264, steps=6013
     Blaze       = 1        (2.02713)
   N=300, steps=4545
     Blaze       = 1        (2.01205)
   N=345, steps=2958
     Blaze       = 1        (1.98477)
   N=396, steps=2226
     Blaze       = 1        (1.98002)
   N=455, steps=1334
     Blaze       = 1        (1.88321)
   N=523, steps=956
     Blaze       = 1        (1.90099)
   N=600, steps=713
     Blaze       = 1        (2.00146)
   N=690, steps=467
     Blaze       = 1        (2.02322)
   N=793, steps=315
     Blaze       = 1        (2.04305)
   N=912, steps=215
     Blaze       = 1        (2.02938)
   N=1048, steps=147
     Blaze       = 1        (2.05979)
   N=1200, steps=97
     Blaze       = 1        (2.0263)
   N=1380, steps=64
     Blaze       = 1        (2.02028)
   N=1587, steps=40
     Blaze       = 1        (1.92095)
   N=1825, steps=1
