
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3945
     2           432.355
     3           1276.02
     4           2934.08
     5           3418.32
     6           3696.34
     7           7640.37
     8           7847.7
     9           9004.08
     10          10941.6
     11          11435.1
     12          12496.5
     13          10222.5
     14          10026.3
     16          12284.7
     18          14883.6
     20          16215.9
     23          14732.6
     26          14989
     30          15397.8
     34          16591.6
     39          17191.5
     45          16655.4
     52          17959.6
     60          12642.8
     69          13909.3
     79          17763.9
     90          22842.1
     103         28923.3
     118         32607
     135         22971.1
     155         26351.2
     176         32432.3
     200         33614.4
     230         30890
     264         35969.2
     300         36171.9
     345         36002.2
     396         39328.9
     455         37013.6
     523         37972.3
     600         40392.9
     690         39479.5
     793         40418.3
     912         41155
     1048        41500.7
     1200        41449.7
     1380        41548.7
     1587        40424.8
     1825        41297.2
     2100        41452.8
     2415        41697.7
     2777        41819.5
     3193        40469.1
     3672        41784.2
     4222        41613.6
     4855        39950.8
     5583        41010.3
     6420        40302.5
     7000        40702.9
   N=1, steps=85050399
     Blaze       = 1        (1.95994)
   N=2, steps=57572506
     Blaze       = 1        (1.59792)
   N=3, steps=56577520
     Blaze       = 1        (1.99526)
   N=4, steps=52531747
     Blaze       = 1        (2.00524)
   N=5, steps=30458730
     Blaze       = 1        (2.00485)
   N=6, steps=26898647
     Blaze       = 1        (2.88173)
   N=7, steps=23985675
     Blaze       = 1        (1.99976)
   N=8, steps=20097867
     Blaze       = 1        (2.45855)
   N=9, steps=9282025
     Blaze       = 1        (1.41951)
   N=10, steps=11389889
     Blaze       = 1        (1.97785)
   N=11, steps=9600803
     Blaze       = 1        (2.13339)
   N=12, steps=8210350
     Blaze       = 1        (2.17602)
   N=13, steps=5918205
     Blaze       = 1        (2.44602)
   N=14, steps=3500821
     Blaze       = 1        (1.84777)
   N=16, steps=2852647
     Blaze       = 1        (1.84282)
   N=18, steps=2643946
     Blaze       = 1        (2.01446)
   N=20, steps=2212036
     Blaze       = 1        (2.12802)
   N=23, steps=1177762
     Blaze       = 1        (1.90303)
   N=26, steps=936583
     Blaze       = 1        (2.15422)
