
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3621
     2           223.016
     3           423.12
     4           553.627
     5           836.027
     6           1003.1
     7           1304.36
     8           1544.47
     9           1424.75
     10          1615.27
     11          1796.59
     12          1988.12
     13          1910.13
     14          2069.41
     16          1869.9
     18          2279.6
     20          2550.27
     23          2293.93
     26          2228.96
     30          2388.78
     34          2372.79
     39          1498.68
     45          1510.13
     52          1589.91
     60          1482.43
     69          1530.05
     79          1623.37
     90          1538.26
     103         1483.82
     118         1326.52
     135         1135.93
     155         1079.17
     176         1067.25
     200         840.353
     230         1027.01
     264         1240.75
     300         1443.56
     345         1622.24
     396         1855.64
     455         2102.33
     523         2308.96
     600         2493.09
     690         2620.8
     793         977.378
     912         1177.68
     1048        1256.25
     1200        1035.38
     1380        939.162
     1587        588.429
     1825        561.459
     2100        595.54
     2415        581.076
     2777        590.804
     3193        582.318
     3672        612.948
     4222        607.231
     4855        611.571
     5583        612.387
     6420        619.097
     7000        619.438
   N=1, steps=126743828
     Blaze       = 1        (1.9391)
   N=2, steps=106091264
     Blaze       = 1        (1.90284)
   N=3, steps=93855151
     Blaze       = 1        (1.99635)
   N=4, steps=45516446
     Blaze       = 1        (1.31544)
   N=5, steps=66886753
     Blaze       = 1        (2.00014)
   N=6, steps=59506338
     Blaze       = 1        (2.1356)
   N=7, steps=52809524
     Blaze       = 1        (1.98385)
   N=8, steps=47886768
     Blaze       = 1        (1.98434)
   N=9, steps=35323298
     Blaze       = 1        (2.00821)
   N=10, steps=32246757
     Blaze       = 1        (1.99637)
   N=11, steps=29718789
     Blaze       = 1        (2.00156)
   N=12, steps=27635554
     Blaze       = 1        (2.00165)
   N=13, steps=17562084
     Blaze       = 1        (1.55382)
   N=14, steps=20931964
     Blaze       = 1        (1.98253)
   N=16, steps=18632651
     Blaze       = 1        (2.55092)
   N=18, steps=13489771
     Blaze       = 1        (1.9173)
   N=20, steps=12244430
     Blaze       = 1        (1.92049)
   N=23, steps=8217836
     Blaze       = 1        (1.8951)
   N=26, steps=6346831
     Blaze       = 1        (1.92487)
   N=30, steps=5226101
     Blaze       = 1        (1.969)
   N=34, steps=3981516
     Blaze       = 1        (1.93975)
   N=39, steps=1947765
     Blaze       = 1        (1.97677)
   N=45, steps=1467894
     Blaze       = 1        (1.96836)
   N=52, steps=1158192
     Blaze       = 1        (1.96977)
   N=60, steps=817657
     Blaze       = 1        (1.98564)
   N=69, steps=644151
     Blaze       = 1        (2.00437)
   N=79, steps=502827
     Blaze       = 1        (1.9331)
   N=90, steps=356734
     Blaze       = 1        (1.87845)
   N=103, steps=265330
     Blaze       = 1        (1.89705)
   N=118, steps=193195
     Blaze       = 1        (2.0279)
   N=135, steps=121858
     Blaze       = 1        (1.95511)
   N=155, steps=88912
     Blaze       = 1        (1.97941)
   N=176, steps=69427
     Blaze       = 1        (2.01505)
   N=200, steps=41429
     Blaze       = 1        (1.97198)
   N=230, steps=38613
     Blaze       = 1        (1.9889)
   N=264, steps=35109
     Blaze       = 1        (1.97216)
   N=300, steps=31243
     Blaze       = 1        (1.94787)
   N=345, steps=27150
     Blaze       = 1        (1.99202)
   N=396, steps=23120
     Blaze       = 1        (1.95382)
   N=455, steps=20081
     Blaze       = 1        (1.97745)
   N=523, steps=16717
     Blaze       = 1        (1.98036)
   N=600, steps=13529
     Blaze       = 1        (1.95358)
   N=690, steps=10401
     Blaze       = 1        (1.88947)
   N=793, steps=3397
     Blaze       = 1        (2.18564)
   N=912, steps=3442
     Blaze       = 1        (2.43094)
   N=1048, steps=2394
     Blaze       = 1        (2.093)
   N=1200, steps=1215
     Blaze       = 1        (1.68981)
   N=1380, steps=1026
     Blaze       = 1        (2.08049)
   N=1587, steps=467
     Blaze       = 1        (1.99883)
   N=1825, steps=1
     Blaze       = 1        (0.00593209)
   N=2100, steps=1
     Blaze       = 1        (0.00740504)
   N=2415, steps=1
     Blaze       = 1        (0.0100369)
   N=2777, steps=1
     Blaze       = 1        (0.0130529)
   N=3193, steps=1
     Blaze       = 1        (0.017508)
   N=3672, steps=1
     Blaze       = 1        (0.0219979)
   N=4222, steps=1
     Blaze       = 1        (0.029355)
   N=4855, steps=1
     Blaze       = 1        (0.0385418)
   N=5583, steps=1
     Blaze       = 1        (0.050899)
   N=6420, steps=1
     Blaze       = 1        (0.0665751)
   N=7000, steps=1
     Blaze       = 1        (0.0791039)
/threads{locality#0/total}/idle-rate,1,314.197823,[s],7463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.197817,[s],7473,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.197813,[s],7420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,314.197837,[s],7461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,314.197849,[s],7498,[0.01%]
/threads{locality#0/total}/time/average,1,314.197855,[s],71294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.197844,[s],68642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.197843,[s],81193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,314.197878,[s],68564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,314.197868,[s],68138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.197893,[s],9.28317e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.197896,[s],2.3238e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.197906,[s],2.30753e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,314.197907,[s],2.3202e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,314.197905,[s],2.33164e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.197918,[s],4.42495e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.197941,[s],1.14459e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.197934,[s],987696
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,314.197933,[s],1.15114e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,314.197957,[s],1.14153e+06
/threads{locality#0/total}/time/average-overhead,1,314.197958,[s],209791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.197956,[s],203025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.197979,[s],233627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,314.197974,[s],201556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,314.197994,[s],204255,[ns]
