
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.5104
     2           213.473
     3           417.548
     4           683.889
     5           779.884
     6           1040.14
     7           1260.92
     8           1441.56
     9           1355.91
     10          1564.08
     11          1759.13
     12          1603.61
     13          1374.62
     14          1951.11
     16          2239.21
     18          1854.31
     20          2032.38
     23          2197.03
     26          2048.6
     30          2402.4
     34          2339.32
     39          1422.11
     45          1393.88
     52          1516.66
     60          1364.61
     69          1473.46
     79          1614.79
     90          1514.23
     103         1479.69
     118         1215.58
     135         1132.6
     155         1056.75
     176         1024.46
     200         310.129
     230         428.814
     264         598.335
     300         814.701
     345         1162.26
     396         1485.12
     455         1768.56
     523         2024.83
     600         2398.41
     690         2960.97
     793         3580.96
     912         3689.4
     1048        2784.69
     1200        1475.88
     1380        947.914
     1587        1092.33
     1825        1010.46
     2100        825.091
     2415        1003.99
     2777        859.608
     3193        930.316
     3672        1047.59
     4222        1024.9
     4855        1057.13
     5583        1139.04
     6420        1127.45
     7000        1085.03
   N=1, steps=126024618
     Blaze       = 1        (1.95356)
   N=2, steps=101623145
     Blaze       = 1        (1.90419)
   N=3, steps=93835439
     Blaze       = 1        (2.02257)
   N=4, steps=83240073
     Blaze       = 1        (1.94745)
   N=5, steps=54307346
     Blaze       = 1        (1.74088)
   N=6, steps=60023716
     Blaze       = 1        (2.07746)
   N=7, steps=53297380
     Blaze       = 1        (2.07116)
   N=8, steps=48862874
     Blaze       = 1        (2.16933)
   N=9, steps=35362315
     Blaze       = 1        (2.11249)
   N=10, steps=26700866
     Blaze       = 1        (1.70713)
   N=11, steps=24194319
     Blaze       = 1        (1.66419)
   N=12, steps=22058849
     Blaze       = 1        (1.98082)
   N=13, steps=22387527
     Blaze       = 1        (2.75238)
   N=14, steps=16504242
     Blaze       = 1        (1.65795)
   N=16, steps=14439862
     Blaze       = 1        (1.65085)
   N=18, steps=11861814
     Blaze       = 1        (2.0726)
   N=20, steps=10744100
     Blaze       = 1        (2.11459)
   N=23, steps=8187842
     Blaze       = 1        (1.97147)
   N=26, steps=6359822
     Blaze       = 1        (2.09863)
   N=30, steps=5292149
     Blaze       = 1        (1.98257)
   N=34, steps=4166142
     Blaze       = 1        (2.05875)
   N=39, steps=1943650
     Blaze       = 1        (2.0788)
   N=45, steps=1467759
     Blaze       = 1        (2.13233)
   N=52, steps=1166846
     Blaze       = 1        (2.08034)
   N=60, steps=820451
     Blaze       = 1        (2.16445)
   N=69, steps=647899
     Blaze       = 1        (2.09347)
   N=79, steps=532120
     Blaze       = 1        (2.05659)
   N=90, steps=381919
     Blaze       = 1        (2.04298)
   N=103, steps=279654
     Blaze       = 1        (2.00504)
   N=118, steps=177906
     Blaze       = 1        (2.03784)
   N=135, steps=125412
     Blaze       = 1        (2.01803)
   N=155, steps=88911
     Blaze       = 1        (2.02138)
   N=176, steps=69481
     Blaze       = 1        (2.10086)
   N=200, steps=15654
     Blaze       = 1        (2.01903)
   N=230, steps=16046
     Blaze       = 1        (1.97949)
   N=264, steps=16223
     Blaze       = 1        (1.88971)
   N=300, steps=16700
     Blaze       = 1        (1.84485)
   N=345, steps=18796
     Blaze       = 1        (1.92487)
   N=396, steps=19146
     Blaze       = 1        (2.02165)
   N=455, steps=17014
     Blaze       = 1        (1.99163)
   N=523, steps=14620
     Blaze       = 1        (1.97498)
   N=600, steps=13024
     Blaze       = 1        (1.9549)
   N=690, steps=11148
     Blaze       = 1        (1.79251)
   N=793, steps=10338
     Blaze       = 1        (1.81545)
   N=912, steps=7221
     Blaze       = 1        (1.62791)
   N=1048, steps=4423
     Blaze       = 1        (1.74447)
   N=1200, steps=2257
     Blaze       = 1        (2.20213)
   N=1380, steps=984
     Blaze       = 1        (1.9769)
   N=1587, steps=867
     Blaze       = 1        (1.99903)
   N=1825, steps=1
     Blaze       = 1        (0.00329614)
   N=2100, steps=1
     Blaze       = 1        (0.00534487)
   N=2415, steps=1
     Blaze       = 1        (0.00580907)
   N=2777, steps=1
     Blaze       = 1        (0.00897121)
   N=3193, steps=1
     Blaze       = 1        (0.0109589)
   N=3672, steps=1
     Blaze       = 1        (0.012871)
   N=4222, steps=1
     Blaze       = 1        (0.0173922)
   N=4855, steps=1
     Blaze       = 1        (0.0222971)
   N=5583, steps=1
     Blaze       = 1        (0.027365)
   N=6420, steps=1
     Blaze       = 1        (0.0365572)
   N=7000, steps=1
     Blaze       = 1        (0.0451601)
/threads{locality#0/total}/idle-rate,1,320.987164,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,320.983816,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,320.984102,[s],8730,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,320.986161,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,320.986323,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,320.986453,[s],8740,[0.01%]
