
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.215
     2           396.899
     3           1197.87
     4           2924.59
     5           3413.95
     6           3967.75
     7           7609.97
     8           9618.57
     9           8981.76
     10          10881.6
     11          11649.3
     12          12465.6
     13          11448.9
     14          13209.6
     16          15542.4
     18          14827.4
     20          17025.5
     23          13811.3
     26          14786.2
     30          16735.2
     34          15384.4
     39          16463.9
     45          15472.2
     52          18455.9
     60          6405.2
     69          10501.4
     79          16530.3
     90          24348.9
     103         33674
     118         48355.7
     135         58151.4
     155         72124
     176         85168.2
     200         87816.9
     230         85458.9
     264         101331
     300         112338
     345         113027
     396         128676
     455         115943
     523         120413
     600         133636
     690         129134
     793         132533
     912         138269
     1048        141476
     1200        140507
     1380        140718
     1587        139750
     1825        140068
     2100        141069
     2415        139076
     2777        141752
     3193        138188
     3672        142625
     4222        143167
     4855        139026
     5583        142359
     6420        145720
     7000        144803
   N=1, steps=85314216
     Blaze       = 1        (1.97418)
   N=2, steps=71672101
     Blaze       = 1        (2.16696)
   N=3, steps=56233723
     Blaze       = 1        (2.11251)
   N=4, steps=52523669
     Blaze       = 1        (2.01145)
   N=5, steps=30364913
     Blaze       = 1        (2.00123)
   N=6, steps=26962175
     Blaze       = 1        (2.69095)
   N=7, steps=20909921
     Blaze       = 1        (1.75029)
   N=8, steps=18509147
     Blaze       = 1        (1.84734)
   N=9, steps=13067305
     Blaze       = 1        (2.00336)
   N=10, steps=7429697
     Blaze       = 1        (1.29728)
   N=11, steps=7355177
     Blaze       = 1        (1.60434)
   N=12, steps=5886048
     Blaze       = 1        (1.56387)
   N=13, steps=5711848
     Blaze       = 1        (2.10785)
   N=14, steps=3631822
     Blaze       = 1        (1.45497)
   N=16, steps=3113784
     Blaze       = 1        (1.58991)
   N=18, steps=2066191
     Blaze       = 1        (1.58022)
   N=20, steps=1750531
     Blaze       = 1        (1.60396)
   N=23, steps=1199572
     Blaze       = 1        (2.06757)
   N=26, steps=898485
     Blaze       = 1        (2.09494)
   N=30, steps=624494
     Blaze       = 1        (1.98149)
   N=34, steps=396492
     Blaze       = 1        (1.99612)
   N=39, steps=286093
     Blaze       = 1        (2.03514)
   N=45, steps=183240
     Blaze       = 1        (2.13444)
   N=52, steps=131317
     Blaze       = 1        (1.98167)
   N=60, steps=24466
     Blaze       = 1        (1.63636)
   N=69, steps=24884
     Blaze       = 1        (1.54558)
   N=79, steps=26326
     Blaze       = 1        (1.56048)
   N=90, steps=29382
     Blaze       = 1        (1.7496)
   N=103, steps=28861
     Blaze       = 1        (1.86399)
   N=118, steps=29485
     Blaze       = 1        (1.99519)
   N=135, steps=23985
     Blaze       = 1        (2.02209)
   N=155, steps=19693
     Blaze       = 1        (2.027)
   N=176, steps=15543
     Blaze       = 1        (1.98422)
   N=200, steps=10951
     Blaze       = 1        (1.99026)
   N=230, steps=6963
     Blaze       = 1        (1.97837)
   N=264, steps=5496
     Blaze       = 1        (1.99216)
   N=300, steps=4170
     Blaze       = 1        (2.00115)
   N=345, steps=2757
     Blaze       = 1        (2.00038)
   N=396, steps=2085
     Blaze       = 1        (2.0099)
   N=455, steps=1244
     Blaze       = 1        (2.01911)
   N=523, steps=851
     Blaze       = 1        (2.02012)
   N=600, steps=638
     Blaze       = 1        (2.06072)
   N=690, steps=398
     Blaze       = 1        (2.02351)
   N=793, steps=272
     Blaze       = 1        (2.0456)
   N=912, steps=184
     Blaze       = 1        (2.01776)
   N=1048, steps=123
     Blaze       = 1        (2.00045)
   N=1200, steps=82
     Blaze       = 1        (2.01608)
   N=1380, steps=54
     Blaze       = 1        (2.01629)
   N=1587, steps=35
     Blaze       = 1        (2.00143)
   N=1825, steps=1
     Blaze       = 1        (0.0867679)
   N=2100, steps=1
     Blaze       = 1        (0.131266)
   N=2415, steps=1
     Blaze       = 1        (0.202506)
   N=2777, steps=1
     Blaze       = 1        (0.302099)
   N=3193, steps=1
     Blaze       = 1        (0.471074)
   N=3672, steps=1
     Blaze       = 1        (0.694198)
   N=4222, steps=1
     Blaze       = 1        (1.05121)
   N=4855, steps=1
     Blaze       = 1        (1.6461)
   N=5583, steps=1
     Blaze       = 1        (2.44461)
   N=6420, steps=1
     Blaze       = 1        (3.63146)
   N=7000, steps=1
     Blaze       = 1        (4.73713)
/threads{locality#0/total}/idle-rate,1,373.040344,[s],5307,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.038193,[s],5204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.038545,[s],5284,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.038399,[s],5269,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.039502,[s],5280,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.038814,[s],5278,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.040107,[s],5284,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.039258,[s],5286,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.038906,[s],5285,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.040398,[s],5236,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.039804,[s],5434,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.040144,[s],5425,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.040419,[s],5416,[0.01%]
/threads{locality#0/total}/time/average,1,373.040429,[s],188290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.038273,[s],205475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.038477,[s],201515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.040438,[s],202119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.039851,[s],201489,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.039858,[s],202091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.038976,[s],201853,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.040202,[s],201215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.038990,[s],201299,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.039884,[s],187372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.040494,[s],157751,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.038538,[s],159250,[ns]
