
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3034
     2           431.567
     3           1278.61
     4           2952.26
     5           3469.72
     6           5390.06
     7           6830.56
     8           9611.04
     9           8989.84
     10          10806.2
     11          12204.8
     12          14114.6
     13          10622.3
     14          9733.48
     16          11884.7
     18          15829.8
     20          15622.9
     23          14940.9
     26          15856.5
     30          14673.5
     34          15638.6
     39          16138.4
     45          15941.8
     52          17805.9
     60          12633.4
     69          14947.7
     79          18122.7
     90          25358.9
     103         28436.1
     118         36911.6
     135         39541.2
     155         31983.5
     176         40754.7
     200         43991.1
     230         39894.5
     264         46773.1
     300         48418.7
     345         45360.6
     396         50750.2
     455         47943.7
     523         49678.8
     600         54008
     690         51717.2
     793         53542.8
     912         54632.2
     1048        55054.6
     1200        54468.1
     1380        54401.6
     1587        52915.2
     1825        53860
     2100        54081.9
     2415        53676.4
     2777        53851.6
     3193        52614.7
     3672        53290.5
     4222        53329.6
     4855        52429.8
     5583        53378.5
     6420        53916
     7000        53627.2
   N=1, steps=85323371
     Blaze       = 1        (1.97036)
   N=2, steps=71346620
     Blaze       = 1        (1.98384)
   N=3, steps=56232015
     Blaze       = 1        (1.97906)
   N=4, steps=52607346
     Blaze       = 1        (1.99577)
   N=5, steps=30149574
     Blaze       = 1        (1.9551)
   N=6, steps=27061508
     Blaze       = 1        (1.98817)
   N=7, steps=23655601
     Blaze       = 1        (2.20606)
   N=8, steps=20048577
     Blaze       = 1        (2.00255)
   N=9, steps=13110435
     Blaze       = 1        (2.00816)
   N=10, steps=11342245
     Blaze       = 1        (1.99425)
   N=11, steps=9530256
     Blaze       = 1        (1.98416)
   N=12, steps=8473792
     Blaze       = 1        (1.98838)
   N=13, steps=4148963
     Blaze       = 1        (1.65024)
   N=14, steps=5209023
     Blaze       = 1        (2.8321)
   N=16, steps=4075351
     Blaze       = 1        (2.72131)
   N=18, steps=2717967
     Blaze       = 1        (1.94707)
   N=20, steps=2262104
     Blaze       = 1        (2.25879)
   N=23, steps=1061762
     Blaze       = 1        (1.69168)
   N=26, steps=883803
     Blaze       = 1        (1.92161)
   N=30, steps=576769
     Blaze       = 1        (2.08719)
   N=34, steps=402013
     Blaze       = 1        (1.99102)
   N=39, steps=296630
     Blaze       = 1        (2.15265)
   N=45, steps=183804
     Blaze       = 1        (2.07794)
   N=52, steps=127081
     Blaze       = 1        (1.98775)
   N=60, steps=60489
     Blaze       = 1        (2.05119)
   N=69, steps=45183
     Blaze       = 1        (1.9716)
   N=79, steps=37033
     Blaze       = 1        (2.00226)
   N=90, steps=34661
     Blaze       = 1        (1.98175)
   N=103, steps=26213
     Blaze       = 1        (2.00481)
   N=118, steps=22631
     Blaze       = 1        (2.0062)
   N=135, steps=16034
     Blaze       = 1        (1.98798)
   N=155, steps=8596
     Blaze       = 1        (1.99522)
   N=176, steps=7492
     Blaze       = 1        (1.99872)
   N=200, steps=5514
     Blaze       = 1        (2.00048)
   N=230, steps=3290
     Blaze       = 1        (2.0024)
   N=264, steps=2545
     Blaze       = 1        (1.99853)
   N=300, steps=1797
     Blaze       = 1        (2.0008)
   N=345, steps=1107
     Blaze       = 1        (2.00136)
   N=396, steps=810
     Blaze       = 1        (1.97977)
   N=455, steps=512
     Blaze       = 1        (2.00967)
   N=523, steps=347
     Blaze       = 1        (1.99654)
   N=600, steps=250
     Blaze       = 1        (1.99804)
   N=690, steps=158
     Blaze       = 1        (2.00579)
   N=793, steps=107
     Blaze       = 1        (1.99186)
