
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.255
     2           430.12
     3           1212.82
     4           2853.51
     5           3396.24
     6           5335.8
     7           5002.04
     8           9603.29
     9           8961.74
     10          10769.9
     11          12157.2
     12          14101.9
     13          10056.7
     14          11036.5
     16          13190.3
     18          15707.9
     20          16446.8
     23          13800.9
     26          13127
     30          15164
     34          15194.7
     39          15904.5
     45          15225.3
     52          17861.5
     60          4087.96
     69          6825.82
     79          11498.5
     90          18095.4
     103         28952.8
     118         42082.9
     135         57737.9
     155         73105.1
     176         85450
     200         85469.6
     230         89778.2
     264         110565
     300         123009
     345         122085
     396         138850
     455         127050
     523         137261
     600         152972
     690         151579
     793         153805
     912         160172
     1048        165016
     1200        165745
     1380        166933
     1587        166201
     1825        169358
     2100        170693
     2415        172472
     2777        172032
     3193        160509
     3672        172404
     4222        170562
     4855        160169
     5583        168586
     6420        170310
     7000        169572
   N=1, steps=84974193
     Blaze       = 1        (1.96449)
   N=2, steps=71529670
     Blaze       = 1        (1.99562)
   N=3, steps=56327349
     Blaze       = 1        (2.08994)
   N=4, steps=52551323
     Blaze       = 1        (2.06264)
   N=5, steps=30469254
     Blaze       = 1        (2.01858)
   N=6, steps=23112108
     Blaze       = 1        (1.71528)
   N=7, steps=23931609
     Blaze       = 1        (3.04764)
   N=8, steps=20030475
     Blaze       = 1        (2.00236)
   N=9, steps=11593263
     Blaze       = 1        (1.78134)
   N=10, steps=11374071
     Blaze       = 1        (2.00659)
   N=11, steps=9599619
     Blaze       = 1        (2.00643)
   N=12, steps=8508373
     Blaze       = 1        (1.9983)
   N=13, steps=4380144
     Blaze       = 1        (1.84017)
   N=14, steps=5231895
     Blaze       = 1        (2.50869)
   N=16, steps=4080475
     Blaze       = 1        (2.45504)
   N=18, steps=2724535
     Blaze       = 1        (1.96692)
   N=20, steps=2194555
     Blaze       = 1        (2.08156)
   N=23, steps=1224155
     Blaze       = 1        (2.11153)
   N=26, steps=890119
     Blaze       = 1        (2.33776)
   N=30, steps=565184
     Blaze       = 1        (1.97911)
   N=34, steps=396826
     Blaze       = 1        (2.02275)
   N=39, steps=271747
     Blaze       = 1        (2.00108)
   N=45, steps=181289
     Blaze       = 1        (2.14595)
   N=52, steps=128006
     Blaze       = 1        (1.99598)
   N=60, steps=18215
     Blaze       = 1        (1.90885)
   N=69, steps=19017
     Blaze       = 1        (1.81721)
   N=79, steps=20030
     Blaze       = 1        (1.70684)
   N=90, steps=19974
     Blaze       = 1        (1.60043)
   N=103, steps=24022
     Blaze       = 1        (1.80446)
   N=118, steps=25110
     Blaze       = 1        (1.95242)
   N=135, steps=23362
     Blaze       = 1        (1.98367)
   N=155, steps=19296
     Blaze       = 1        (1.95948)
   N=176, steps=15705
     Blaze       = 1        (1.99829)
   N=200, steps=10673
     Blaze       = 1        (1.993)
   N=230, steps=7401
     Blaze       = 1        (2.00165)
   N=264, steps=5974
     Blaze       = 1        (1.98457)
   N=300, steps=4550
     Blaze       = 1        (1.99409)
   N=345, steps=2987
     Blaze       = 1        (2.00646)
   N=396, steps=2239
     Blaze       = 1        (2.00021)
   N=455, steps=1339
     Blaze       = 1        (1.98332)
   N=523, steps=968
     Blaze       = 1        (2.0158)
   N=600, steps=711
     Blaze       = 1        (2.00622)
   N=690, steps=467
     Blaze       = 1        (2.02274)
   N=793, steps=314
     Blaze       = 1        (2.03486)
   N=912, steps=216
     Blaze       = 1        (2.04476)
   N=1048, steps=146
     Blaze       = 1        (2.0358)
   N=1200, steps=97
     Blaze       = 1        (2.02173)
   N=1380, steps=63
     Blaze       = 1        (1.98294)
   N=1587, steps=41
     Blaze       = 1        (1.9714)
   N=1825, steps=1
     Blaze       = 1        (0.0717621)
   N=2100, steps=1
     Blaze       = 1        (0.108485)
   N=2415, steps=1
     Blaze       = 1        (0.163295)
   N=2777, steps=1
     Blaze       = 1        (0.248926)
   N=3193, steps=1
     Blaze       = 1        (0.405563)
   N=3672, steps=1
     Blaze       = 1        (0.574292)
   N=4222, steps=1
     Blaze       = 1        (0.882371)
   N=4855, steps=1
     Blaze       = 1        (1.42881)
   N=5583, steps=1
     Blaze       = 1        (2.0643)
   N=6420, steps=1
     Blaze       = 1        (3.10714)
   N=7000, steps=1
     Blaze       = 1        (4.04518)
/threads{locality#0/total}/idle-rate,1,379.181630,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,379.182713,[s],5910,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,379.182532,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,379.182706,[s],5772,[0.01%]
