
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1563
     2           221.938
     3           421.78
     4           695.261
     5           609.001
     6           1071.55
     7           1298.61
     8           1520.5
     9           1428.5
     10          1256.94
     11          1385.49
     12          1888.76
     13          1881.04
     14          2034.37
     16          2154.08
     18          1892.67
     20          2507.1
     23          2224.95
     26          2199.56
     30          2339.25
     34          2387.95
     39          1482.29
     45          1495.22
     52          1555.88
     60          1434.55
     69          1543.84
     79          1632.63
     90          1502.55
     103         1444.88
     118         1242.64
     135         1129.69
     155         1095.4
     176         1062.49
     200         665.597
     230         838.035
     264         1036.22
     300         1258.69
     345         1528.68
     396         1828.58
     455         2186.41
     523         2500.47
     600         2741.89
     690         3289.62
     793         3331.65
     912         3151.04
     1048        2064.69
     1200        1389.97
     1380        1234.81
     1587        908.786
     1825        728.801
     2100        797.039
     2415        833.889
     2777        756.51
     3193        771.376
     3672        877.273
     4222        910.055
     4855        943.9
     5583        908.798
     6420        966.706
     7000        923.03
   N=1, steps=126619536
     Blaze       = 1        (1.94332)
   N=2, steps=95664297
     Blaze       = 1        (1.72416)
   N=3, steps=94005294
     Blaze       = 1        (2.0059)
   N=4, steps=84904270
     Blaze       = 1        (1.9539)
   N=5, steps=66304166
     Blaze       = 1        (2.72184)
   N=6, steps=58886421
     Blaze       = 1        (1.97837)
   N=7, steps=53415514
     Blaze       = 1        (2.01551)
   N=8, steps=47945595
     Blaze       = 1        (2.01809)
   N=9, steps=31111337
     Blaze       = 1        (1.76411)
   N=10, steps=32403712
     Blaze       = 1        (2.57798)
   N=11, steps=29960286
     Blaze       = 1        (2.61655)
   N=12, steps=27367416
     Blaze       = 1        (2.08651)
   N=13, steps=22420567
     Blaze       = 1        (2.01436)
   N=14, steps=16868510
     Blaze       = 1        (1.62519)
   N=16, steps=15205789
     Blaze       = 1        (1.80712)
   N=18, steps=11708048
     Blaze       = 1        (2.00427)
   N=20, steps=10604365
