
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3039
     2           219.833
     3           425.714
     4           704.404
     5           839.616
     6           1067.91
     7           1303.71
     8           1548.95
     9           1429.19
     10          1278.62
     11          1435.9
     12          1570.22
     13          1516.84
     14          1601.5
     16          2361.74
     18          1666.64
     20          2163.37
     23          2263.38
     26          2230.62
     30          2376.39
     34          2385.48
     39          1534.34
     45          1521.7
     52          1600.34
     60          1502.77
     69          1540.18
     79          1556.88
     90          1485.99
     103         1459.09
     118         1260.96
     135         1141.05
     155         1112.8
     176         1064.58
     200         858.794
     230         1075.02
     264         1332.99
     300         1632.65
     345         1961.25
     396         2321.71
     455         2631.1
     523         3101.82
     600         3488.66
     690         3678.28
     793         3416.04
     912         1846.91
     1048        1757.97
     1200        1223.95
     1380        979.83
     1587        599.465
     1825        592.11
     2100        609.212
     2415        600.946
     2777        600.545
     3193        604.486
     3672        616.14
     4222        612.303
     4855        614.838
     5583        616.749
     6420        621.074
     7000        621.529
   N=1, steps=124350789
     Blaze       = 1        (1.90419)
   N=2, steps=106079509
     Blaze       = 1        (1.93019)
   N=3, steps=93923423
     Blaze       = 1        (1.98563)
   N=4, steps=84435535
     Blaze       = 1        (1.91789)
   N=5, steps=66990672
     Blaze       = 1        (1.99468)
   N=6, steps=59371783
     Blaze       = 1        (2.00147)
   N=7, steps=52811862
     Blaze       = 1        (1.98493)
   N=8, steps=48389372
     Blaze       = 1        (1.99937)
   N=9, steps=35353503
     Blaze       = 1        (2.00367)
   N=10, steps=32070955
     Blaze       = 1        (2.50824)
   N=11, steps=26122327
     Blaze       = 1        (2.20127)
   N=12, steps=23027913
     Blaze       = 1        (2.11181)
   N=13, steps=22566771
     Blaze       = 1        (2.51429)
   N=14, steps=16348369
     Blaze       = 1        (2.0008)
   N=16, steps=14477544
     Blaze       = 1        (1.56929)
   N=18, steps=11840028
     Blaze       = 1        (2.30174)
   N=20, steps=10750817
     Blaze       = 1        (1.98779)
   N=23, steps=8368225
     Blaze       = 1        (1.95583)
   N=26, steps=6498847
     Blaze       = 1        (1.96951)
   N=30, steps=5191407
     Blaze       = 1        (1.96612)
   N=34, steps=4016855
     Blaze       = 1        (1.94656)
   N=39, steps=1943353
     Blaze       = 1        (1.92645)
   N=45, steps=1481483
     Blaze       = 1        (1.97148)
   N=52, steps=1167217
     Blaze       = 1        (1.97218)
   N=60, steps=820736
     Blaze       = 1        (1.96614)
   N=69, steps=646158
     Blaze       = 1        (1.9974)
   N=79, steps=527985
     Blaze       = 1        (2.11651)
   N=90, steps=377768
     Blaze       = 1        (2.05918)
   N=103, steps=281701
     Blaze       = 1        (2.04823)
   N=118, steps=199227
     Blaze       = 1        (2.19994)
   N=135, steps=123791
     Blaze       = 1        (1.97721)
   N=155, steps=89026
     Blaze       = 1        (1.92204)
   N=176, steps=69453
     Blaze       = 1        (2.02086)
   N=200, steps=42964
     Blaze       = 1        (2.00113)
   N=230, steps=39732
     Blaze       = 1        (1.95515)
   N=264, steps=38006
     Blaze       = 1        (1.98717)
   N=300, steps=35850
     Blaze       = 1        (1.97624)
   N=345, steps=32508
     Blaze       = 1        (1.97286)
   N=396, steps=28710
     Blaze       = 1        (1.93917)
   N=455, steps=25165
     Blaze       = 1        (1.98008)
   N=523, steps=22103
     Blaze       = 1        (1.94912)
   N=600, steps=19130
     Blaze       = 1        (1.97405)
   N=690, steps=15422
     Blaze       = 1        (1.99615)
   N=793, steps=9599
     Blaze       = 1        (1.76705)
   N=912, steps=5949
     Blaze       = 1        (2.67909)
   N=1048, steps=3099
     Blaze       = 1        (1.93612)
   N=1200, steps=1454
     Blaze       = 1        (1.71066)
   N=1380, steps=689
     Blaze       = 1        (1.33914)
   N=1587, steps=474
     Blaze       = 1        (1.99144)
   N=1825, steps=1
     Blaze       = 1        (0.00562501)
   N=2100, steps=1
     Blaze       = 1        (0.00723886)
   N=2415, steps=1
     Blaze       = 1        (0.00970507)
   N=2777, steps=1
     Blaze       = 1        (0.0128412)
   N=3193, steps=1
     Blaze       = 1        (0.016866)
   N=3672, steps=1
     Blaze       = 1        (0.021884)
   N=4222, steps=1
     Blaze       = 1        (0.0291119)
   N=4855, steps=1
     Blaze       = 1        (0.038337)
   N=5583, steps=1
     Blaze       = 1        (0.050539)
   N=6420, steps=1
     Blaze       = 1        (0.0663631)
   N=7000, steps=1
     Blaze       = 1        (0.0788379)
/threads{locality#0/total}/idle-rate,1,318.787536,[s],7951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.786513,[s],7970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.786949,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.786595,[s],7963,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.786668,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.787247,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,318.786554,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,318.786688,[s],7920,[0.01%]
/threads{locality#0/total}/time/average,1,318.786561,[s],54171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.786572,[s],53346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.786647,[s],55884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.787300,[s],53440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.786668,[s],53687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.787640,[s],53607,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,318.787646,[s],53418,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,318.786764,[s],55890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.786724,[s],1.76701e+12,[ns]
