
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1829
     2           218.033
     3           424.967
     4           697.161
     5           840.157
     6           1069.67
     7           927.068
     8           1541.37
     9           1069.24
     10          1607.14
     11          1795.5
     12          1982.86
     13          1785.19
     14          1632.03
     16          1872.72
     18          2281.89
     20          2090.86
     23          2301.85
     26          2157.94
     30          2372.15
     34          2346.85
     39          1516.44
     45          1512.41
     52          1599.44
     60          1493.89
     69          1526.69
     79          1613.26
     90          1524.22
     103         1469.8
     118         1403.1
     135         1118.44
     155         1063.56
     176         1052.95
     200         710.801
     230         936.566
     264         1192.62
     300         1487.68
     345         1803.49
     396         2223.12
     455         2684.41
     523         3369.32
     600         3961.49
     690         4502.8
     793         4810.09
     912         4669.32
     1048        2821.27
     1200        1781.91
     1380        1609.97
     1587        942.011
     1825        745.247
     2100        800.488
     2415        787.805
     2777        818.31
     3193        858.985
     3672        848.233
     4222        857.806
     4855        903.9
     5583        962.363
     6420        930.201
     7000        878.373
   N=1, steps=126088523
     Blaze       = 1        (1.93438)
   N=2, steps=106118702
     Blaze       = 1        (1.94683)
   N=3, steps=93809482
     Blaze       = 1        (1.98671)
   N=4, steps=83795158
     Blaze       = 1        (1.92312)
   N=5, steps=66642116
     Blaze       = 1        (1.98303)
   N=6, steps=59504224
     Blaze       = 1        (2.00262)
   N=7, steps=53862562
     Blaze       = 1        (2.8469)
   N=8, steps=48627188
     Blaze       = 1        (2.01907)
   N=9, steps=27673201
     Blaze       = 1        (2.09638)
   N=10, steps=32424137
     Blaze       = 1        (2.01751)
   N=11, steps=29860030
     Blaze       = 1        (2.01229)
   N=12, steps=27710513
     Blaze       = 1        (2.01241)
   N=13, steps=22683131
     Blaze       = 1        (2.14736)
   N=14, steps=17523581
     Blaze       = 1        (2.10451)
   N=16, steps=15184265
     Blaze       = 1        (2.07568)
   N=18, steps=11996436
     Blaze       = 1        (1.70334)
   N=20, steps=10792924
     Blaze       = 1        (2.06478)
   N=23, steps=8264534
     Blaze       = 1        (1.89932)
   N=26, steps=6451666
     Blaze       = 1        (2.02106)
   N=30, steps=5304411
     Blaze       = 1        (2.01251)
   N=34, steps=4011538
     Blaze       = 1        (1.97598)
   N=39, steps=1953338
     Blaze       = 1        (1.95921)
   N=45, steps=1496563
