
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.21
     2           217.062
     3           423.897
     4           695.353
     5           835.583
     6           1049.75
     7           1272.18
     8           1513.74
     9           1399.7
     10          1593.12
     11          1789.89
     12          1974.73
     13          1437.08
     14          1610.64
     16          1848.98
     18          1870.36
     20          2103.21
     23          2244.46
     26          2108.47
     30          2352.61
     34          2214.39
     39          1480.36
     45          1517.27
     52          1585.95
     60          1475.31
     69          1535.84
     79          1644.14
     90          1542.75
     103         1473.36
     118         1330.49
     135         1134.17
     155         1072.42
     176         1061.51
     200         563.69
     230         793.243
     264         1075.13
     300         1396.92
     345         1719.11
     396         2062.95
     455         2453.53
     523         3175.73
     600         3821.42
     690         4323.16
     793         4778.17
     912         4773.91
     1048        3702.25
     1200        2482.03
     1380        1593.35
     1587        1128.2
     1825        777.085
     2100        867.258
     2415        883.939
     2777        804.31
     3193        854.505
     3672        890.24
     4222        979.146
     4855        999.061
     5583        1037.48
     6420        1074.43
     7000        1045.24
   N=1, steps=125615964
     Blaze       = 1        (1.92633)
   N=2, steps=100929486
     Blaze       = 1        (1.85992)
   N=3, steps=93953395
     Blaze       = 1        (1.99478)
   N=4, steps=83105688
     Blaze       = 1        (1.91225)
   N=5, steps=46830636
     Blaze       = 1        (1.40114)
   N=6, steps=60023460
     Blaze       = 1        (2.05843)
   N=7, steps=53349383
     Blaze       = 1        (2.05484)
   N=8, steps=48965386
     Blaze       = 1        (2.07023)
   N=9, steps=35355457
     Blaze       = 1        (2.046)
   N=10, steps=25974933
     Blaze       = 1        (1.63045)
   N=11, steps=23709752
     Blaze       = 1        (1.60282)
   N=12, steps=22048592
     Blaze       = 1        (1.60781)
   N=13, steps=22405533
     Blaze       = 1        (2.63487)
   N=14, steps=17236899
     Blaze       = 1        (2.09757)
   N=16, steps=15371577
     Blaze       = 1        (2.12826)
   N=18, steps=11977503
     Blaze       = 1        (2.07484)
   N=20, steps=10940761
     Blaze       = 1        (2.08077)
   N=23, steps=8197732
     Blaze       = 1        (1.93213)
   N=26, steps=6399238
     Blaze       = 1        (2.05167)
   N=30, steps=5306007
     Blaze       = 1        (2.02983)
   N=34, steps=4056418
     Blaze       = 1        (2.11762)
   N=39, steps=1942057
     Blaze       = 1        (1.99537)
   N=45, steps=1483066
     Blaze       = 1        (1.97935)
   N=52, steps=1175833
     Blaze       = 1        (2.00476)
   N=60, steps=816411
     Blaze       = 1        (1.99218)
   N=69, steps=645610
     Blaze       = 1        (2.00134)
   N=79, steps=529607
     Blaze       = 1        (2.01034)
   N=90, steps=382419
     Blaze       = 1        (2.00784)
   N=103, steps=273871
     Blaze       = 1        (1.97202)
   N=118, steps=195174
     Blaze       = 1        (2.04256)
   N=135, steps=119690
     Blaze       = 1        (1.9233)
   N=155, steps=89437
     Blaze       = 1        (2.00362)
   N=176, steps=69491
     Blaze       = 1        (2.02781)
   N=200, steps=22434
     Blaze       = 1        (1.59194)
   N=230, steps=22961
     Blaze       = 1        (1.53123)
   N=264, steps=24052
     Blaze       = 1        (1.55919)
   N=300, steps=26449
     Blaze       = 1        (1.70405)
   N=345, steps=27826
     Blaze       = 1        (1.92657)
   N=396, steps=26144
     Blaze       = 1        (1.98734)
   N=455, steps=22728
     Blaze       = 1        (1.91775)
   N=523, steps=18925
     Blaze       = 1        (1.63003)
   N=600, steps=17795
     Blaze       = 1        (1.67639)
   N=690, steps=15047
     Blaze       = 1        (1.65709)
   N=793, steps=12542
     Blaze       = 1        (1.65064)
   N=912, steps=9003
     Blaze       = 1        (1.56856)
   N=1048, steps=4460
     Blaze       = 1        (1.3231)
   N=1200, steps=1916
     Blaze       = 1        (1.11161)
   N=1380, steps=1561
     Blaze       = 1        (1.86573)
   N=1587, steps=876
     Blaze       = 1        (1.95556)
   N=1825, steps=1
     Blaze       = 1        (0.00428605)
   N=2100, steps=1
     Blaze       = 1        (0.00508499)
   N=2415, steps=1
     Blaze       = 1        (0.006598)
   N=2777, steps=1
     Blaze       = 1        (0.009588)
   N=3193, steps=1
     Blaze       = 1        (0.0119312)
   N=3672, steps=1
     Blaze       = 1        (0.015146)
   N=4222, steps=1
     Blaze       = 1        (0.0182049)
   N=4855, steps=1
     Blaze       = 1        (0.0235932)
   N=5583, steps=1
     Blaze       = 1        (0.0300438)
   N=6420, steps=1
     Blaze       = 1        (0.0383611)
   N=7000, steps=1
     Blaze       = 1        (0.0468791)
/threads{locality#0/total}/idle-rate,1,300.673214,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,300.672767,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,300.675234,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,300.674316,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,300.674423,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,300.674358,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,300.674660,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,300.674216,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,300.674685,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,300.674371,[s],8434,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,300.674378,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,300.675310,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,300.672866,[s],8624,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,300.673334,[s],8621,[0.01%]
/threads{locality#0/total}/time/average,1,300.674290,[s],45005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,300.673347,[s],47311,[ns]
