
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3671
     2           221.875
     3           426.528
     4           705.268
     5           837.073
     6           1066.6
     7           1304.59
     8           1523.8
     9           1430.74
     10          1618.3
     11          1798.34
     12          1989.75
     13          1490.37
     14          1584.92
     16          2396.08
     18          2283.21
     20          2169.44
     23          2298.88
     26          2187.69
     30          2379.74
     34          2407.6
     39          1448.28
     45          1504.37
     52          1613.96
     60          1494.16
     69          1529.35
     79          1636.14
     90          1566.58
     103         1508.03
     118         1374.05
     135         1110.6
     155         1084.43
     176         1065.15
     200         744.576
     230         866.225
     264         972.093
     300         1075.49
     345         1224.93
     396         1344.81
     455         1443.11
     523         401.321
     600         620.008
     690         481.571
     793         479.546
     912         676.203
     1048        685.529
     1200        649.165
     1380        611.576
     1587        469.462
     1825        395.327
     2100        478.351
     2415        437.198
     2777        465.401
     3193        483.35
     3672        532.02
     4222        521.499
     4855        524.478
     5583        531.784
     6420        556.624
     7000        554.543
   N=1, steps=126462979
     Blaze       = 1        (1.93466)
   N=2, steps=103642111
     Blaze       = 1        (1.86848)
   N=3, steps=93963933
     Blaze       = 1        (1.9827)
   N=4, steps=84810485
     Blaze       = 1        (1.92405)
   N=5, steps=46577911
     Blaze       = 1        (1.39109)
   N=6, steps=58906928
     Blaze       = 1        (1.98822)
   N=7, steps=53337212
     Blaze       = 1        (2.00333)
   N=8, steps=47984927
     Blaze       = 1        (2.01538)
   N=9, steps=35273508
     Blaze       = 1        (1.99698)
   N=10, steps=26115735
     Blaze       = 1        (1.61377)
   N=11, steps=24067712
     Blaze       = 1        (1.61938)
   N=12, steps=22445168
     Blaze       = 1        (1.62438)
   N=13, steps=22426741
     Blaze       = 1        (2.54307)
   N=14, steps=17264488
     Blaze       = 1        (2.13502)
   N=16, steps=15510669
     Blaze       = 1        (1.65718)
   N=18, steps=11848855
     Blaze       = 1        (1.68142)
   N=20, steps=10745504
     Blaze       = 1        (1.98125)
   N=23, steps=8388744
     Blaze       = 1        (1.93035)
   N=26, steps=6516580
     Blaze       = 1        (2.01363)
   N=30, steps=5145201
     Blaze       = 1        (1.94587)
   N=34, steps=3964625
     Blaze       = 1        (1.9036)
   N=39, steps=1945950
     Blaze       = 1        (2.04366)
   N=45, steps=1495687
     Blaze       = 1        (2.01332)
   N=52, steps=1173324
     Blaze       = 1        (1.96577)
   N=60, steps=816704
     Blaze       = 1        (1.96776)
   N=69, steps=643762
     Blaze       = 1        (2.00409)
   N=79, steps=520366
     Blaze       = 1        (1.98491)
   N=90, steps=382967
     Blaze       = 1        (1.98013)
   N=103, steps=275620
     Blaze       = 1        (1.93899)
   N=118, steps=175778
     Blaze       = 1        (1.78125)
   N=135, steps=120924
     Blaze       = 1        (1.98437)
   N=155, steps=88986
     Blaze       = 1        (1.97143)
   N=176, steps=69484
     Blaze       = 1        (2.02069)
   N=200, steps=37215
     Blaze       = 1        (1.99926)
   N=230, steps=33055
     Blaze       = 1        (2.01866)
   N=264, steps=28340
     Blaze       = 1        (2.03189)
   N=300, steps=23841
     Blaze       = 1        (1.99508)
   N=345, steps=20363
     Blaze       = 1        (1.97864)
   N=396, steps=16957
     Blaze       = 1        (1.97733)
   N=455, steps=13828
     Blaze       = 1        (1.98373)
   N=523, steps=2930
     Blaze       = 1        (1.997)
   N=600, steps=4408
     Blaze       = 1        (2.55945)
   N=690, steps=2219
     Blaze       = 1        (2.19379)
   N=793, steps=1582
     Blaze       = 1        (2.07454)
   N=912, steps=1897
     Blaze       = 1        (2.33335)
   N=1048, steps=1257
     Blaze       = 1        (2.01387)
   N=1200, steps=844
     Blaze       = 1        (1.87219)
   N=1380, steps=561
     Blaze       = 1        (1.74691)
   N=1587, steps=368
     Blaze       = 1        (1.97424)
   N=1825, steps=1
     Blaze       = 1        (0.008425)
   N=2100, steps=1
     Blaze       = 1        (0.00921917)
   N=2415, steps=1
     Blaze       = 1        (0.01334)
   N=2777, steps=1
     Blaze       = 1        (0.0165701)
   N=3193, steps=1
     Blaze       = 1        (0.0210929)
   N=3672, steps=1
     Blaze       = 1        (0.0253441)
   N=4222, steps=1
     Blaze       = 1        (0.0341809)
   N=4855, steps=1
     Blaze       = 1        (0.0449419)
   N=5583, steps=1
     Blaze       = 1        (0.0586138)
   N=6420, steps=1
     Blaze       = 1        (0.0740471)
   N=7000, steps=1
     Blaze       = 1        (0.088361)
/threads{locality#0/total}/idle-rate,1,313.883847,[s],7021,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,313.883887,[s],7063,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,313.883904,[s],6979,[0.01%]
/threads{locality#0/total}/time/average,1,313.883892,[s],100241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,313.883909,[s],85632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,313.883896,[s],120172,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,313.883912,[s],4.38702e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,313.883900,[s],2.20665e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,313.883921,[s],2.18037e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,313.883916,[s],1.85617e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,313.883925,[s],1.07107e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,313.883935,[s],785100
/threads{locality#0/total}/time/average-overhead,1,313.883940,[s],236347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,313.883944,[s],206022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,313.883948,[s],277717,[ns]
