
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3741
     2           432.177
     3           1273.21
     4           2930.59
     5           3415.13
     6           5346.08
     7           7656.92
     8           9495.94
     9           8485.56
     10          9523.42
     11          7755.32
     12          8956.95
     13          12260.3
     14          13878.8
     16          12934.5
     18          15726.2
     20          17147.2
     23          13740.1
     26          15676.8
     30          15776.7
     34          15624
     39          16135.4
     45          15762.1
     52          18005.8
     60          10192.6
     69          14216.2
     79          20833.3
     90          26421.9
     103         34370.1
     118         41293.5
     135         52444.6
     155         58157.6
     176         50622.1
     200         56443.6
     230         53928.9
     264         65735
     300         71398.1
     345         70851.1
     396         73359.1
     455         69888.4
     523         75831.7
     600         80938.5
     690         81523.6
     793         82960.9
     912         85789.5
     1048        87151.8
     1200        86184
     1380        87233.4
     1587        84012.1
     1825        85747.2
     2100        85832.2
     2415        87038.4
     2777        86976.9
     3193        81847.2
     3672        88174.6
     4222        86147.1
     4855        82117.4
     5583        85843
     6420        86903.2
     7000        85903.9
   N=1, steps=84966395
     Blaze       = 1        (1.95892)
   N=2, steps=66000624
     Blaze       = 1        (1.8326)
   N=3, steps=56298778
     Blaze       = 1        (1.98981)
   N=4, steps=52400974
     Blaze       = 1        (2.00264)
   N=5, steps=30351188
     Blaze       = 1        (1.99964)
   N=6, steps=26954904
     Blaze       = 1        (1.99663)
   N=7, steps=23848265
     Blaze       = 1        (1.984)
   N=8, steps=20121682
     Blaze       = 1        (2.03422)
   N=9, steps=9766784
     Blaze       = 1        (1.58491)
   N=10, steps=11422926
     Blaze       = 1        (2.27897)
   N=11, steps=9613531
     Blaze       = 1        (3.14983)
   N=12, steps=8344544
     Blaze       = 1        (3.08555)
   N=13, steps=5916386
     Blaze       = 1        (2.03884)
   N=14, steps=3949778
     Blaze       = 1        (1.50606)
   N=16, steps=2888010
     Blaze       = 1        (1.77194)
   N=18, steps=1914683
     Blaze       = 1        (1.38066)
   N=20, steps=1646229
     Blaze       = 1        (1.49769)
   N=23, steps=1190963
     Blaze       = 1        (2.06337)
   N=26, steps=929562
     Blaze       = 1        (2.04427)
   N=30, steps=626763
     Blaze       = 1        (2.10951)
   N=34, steps=414578
     Blaze       = 1        (2.05517)
   N=39, steps=276192
     Blaze       = 1        (2.00471)
   N=45, steps=177251
     Blaze       = 1        (2.0267)
   N=52, steps=127483
     Blaze       = 1        (1.9719)
   N=60, steps=48767
     Blaze       = 1        (2.0497)
   N=69, steps=43111
     Blaze       = 1        (1.97799)
   N=79, steps=40022
     Blaze       = 1        (1.88232)
   N=90, steps=36199
     Blaze       = 1        (1.98642)
   N=103, steps=31554
     Blaze       = 1        (1.99665)
   N=118, steps=24984
     Blaze       = 1        (1.97976)
   N=135, steps=21241
     Blaze       = 1        (1.98561)
   N=155, steps=15296
     Blaze       = 1        (1.95251)
   N=176, steps=9322
     Blaze       = 1        (2.00217)
   N=200, steps=7072
     Blaze       = 1        (1.99968)
   N=230, steps=4425
     Blaze       = 1        (1.99233)
   N=264, steps=3577
     Blaze       = 1        (1.99867)
   N=300, steps=2629
     Blaze       = 1        (1.98506)
   N=345, steps=1725
     Blaze       = 1        (1.99664)
   N=396, steps=1181
     Blaze       = 1        (1.99693)
   N=455, steps=742
     Blaze       = 1        (1.99795)
   N=523, steps=529
     Blaze       = 1        (1.994)
   N=600, steps=370
     Blaze       = 1        (1.97319)
   N=690, steps=249
     Blaze       = 1        (2.0053)
   N=793, steps=166
     Blaze       = 1        (1.99439)
   N=912, steps=112
     Blaze       = 1        (1.97952)
   N=1048, steps=74
     Blaze       = 1        (1.95372)
   N=1200, steps=48
     Blaze       = 1        (1.92401)
   N=1380, steps=32
     Blaze       = 1        (1.92742)
   N=1587, steps=20
     Blaze       = 1        (1.90245)
   N=1825, steps=1
     Blaze       = 1        (0.141736)
   N=2100, steps=1
     Blaze       = 1        (0.215742)
   N=2415, steps=1
     Blaze       = 1        (0.323579)
   N=2777, steps=1
     Blaze       = 1        (0.492352)
   N=3193, steps=1
     Blaze       = 1        (0.795344)
   N=3672, steps=1
     Blaze       = 1        (1.12288)
   N=4222, steps=1
     Blaze       = 1        (1.747)
   N=4855, steps=1
     Blaze       = 1        (2.78688)
   N=5583, steps=1
     Blaze       = 1        (4.05405)
   N=6420, steps=1
     Blaze       = 1        (6.08927)
   N=7000, steps=1
     Blaze       = 1        (7.9851)
/threads{locality#0/total}/idle-rate,1,425.278687,[s],4630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,425.278891,[s],4629,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,425.278377,[s],4645,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,425.278876,[s],4633,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,425.278298,[s],4614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,425.278133,[s],4630,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,425.278414,[s],4629,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,425.278327,[s],4631,[0.01%]
/threads{locality#0/total}/time/average,1,425.278933,[s],205712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,425.278737,[s],205911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,425.278424,[s],206605,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,425.278347,[s],205250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,425.278184,[s],205627,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,425.278969,[s],205068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,425.278980,[s],205977,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,425.278470,[s],205552,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,425.278974,[s],1.37226e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,425.278229,[s],1.9601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,425.278987,[s],1.96662e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,425.278499,[s],1.96168e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,425.279001,[s],1.95347e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,425.278268,[s],1.96022e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,425.279053,[s],1.95976e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,425.278862,[s],1.9608e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,425.278293,[s],7.73507e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,425.279055,[s],1.10408e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,425.278481,[s],1.09721e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,425.279095,[s],1.10686e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,425.279086,[s],1.10882e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,425.278598,[s],1.10855e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,425.278930,[s],1.10389e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,425.278614,[s],1.10566e+06
/threads{locality#0/total}/time/average-overhead,1,425.278535,[s],177407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,425.278543,[s],177533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,425.278958,[s],179238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,425.278653,[s],177227,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,425.279154,[s],176174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,425.278987,[s],176826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,425.278995,[s],177532,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,425.278682,[s],177341,[ns]
