
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4126
     2           217.623
     3           425.892
     4           695.673
     5           835.81
     6           855.462
     7           1312.34
     8           1549.06
     9           1425.64
     10          1615.71
     11          1502.04
     12          1568.71
     13          1875.35
     14          2033.69
     16          2161.01
     18          1911.76
     20          2144.15
     23          2242.55
     26          2141.81
     30          2399.48
     34          2367.42
     39          1398.33
     45          1507.65
     52          1584.16
     60          1479.27
     69          1486.54
     79          1576.31
     90          1533.05
     103         1450.4
     118         1348.43
     135         1130.72
     155         1078.58
     176         1066.65
     200         589.786
     230         634.595
     264         716.817
     300         771.369
     345         816.186
     396         297.078
     455         248.128
     523         206.382
     600         314.521
     690         253.752
     793         249.094
     912         332.503
     1048        368.034
     1200        351.915
     1380        339.725
     1587        268.418
     1825        238.138
     2100        273.065
     2415        267.779
     2777        253.591
     3193        308.74
     3672        340.332
     4222        313.776
     4855        313.561
     5583        320.059
     6420        342.56
     7000        341.157
   N=1, steps=125679567
     Blaze       = 1        (1.92134)
   N=2, steps=106068476
     Blaze       = 1        (1.94958)
   N=3, steps=93841195
     Blaze       = 1        (1.98306)
   N=4, steps=83909616
     Blaze       = 1        (1.92986)
   N=5, steps=66718950
     Blaze       = 1        (1.99564)
   N=6, steps=42360952
     Blaze       = 1        (1.78266)
   N=7, steps=53853246
     Blaze       = 1        (2.01077)
   N=8, steps=48639624
     Blaze       = 1        (2.00957)
   N=9, steps=28966102
     Blaze       = 1        (1.64576)
   N=10, steps=32455123
     Blaze       = 1        (2.00872)
   N=11, steps=29903223
     Blaze       = 1        (2.40892)
   N=12, steps=27727896
     Blaze       = 1        (2.54529)
   N=13, steps=22616962
     Blaze       = 1        (2.03816)
   N=14, steps=21025704
     Blaze       = 1        (2.02638)
   N=16, steps=18396480
     Blaze       = 1        (2.17931)
   N=18, steps=13754565
     Blaze       = 1        (2.33109)
   N=20, steps=11201418
     Blaze       = 1        (2.08967)
   N=23, steps=8249807
     Blaze       = 1        (1.94606)
   N=26, steps=6490101
     Blaze       = 1        (2.04841)
   N=30, steps=5373911
     Blaze       = 1        (2.01565)
   N=34, steps=4041051
     Blaze       = 1        (1.97323)
   N=39, steps=1959251
     Blaze       = 1        (2.13113)
   N=45, steps=1507276
     Blaze       = 1        (2.0245)
   N=52, steps=1175501
     Blaze       = 1        (2.00646)
   N=60, steps=825824
     Blaze       = 1        (2.00976)
   N=69, steps=653452
     Blaze       = 1        (2.09283)
   N=79, steps=525812
     Blaze       = 1        (2.08182)
   N=90, steps=375201
     Blaze       = 1        (1.98241)
   N=103, steps=275483
     Blaze       = 1        (2.01504)
   N=118, steps=178361
     Blaze       = 1        (1.84177)
   N=135, steps=120048
     Blaze       = 1        (1.93495)
   N=155, steps=89655
     Blaze       = 1        (1.99704)
   N=176, steps=69507
     Blaze       = 1        (2.01852)
   N=200, steps=29312
     Blaze       = 1        (1.98797)
   N=230, steps=23721
     Blaze       = 1        (1.97739)
   N=264, steps=20576
     Blaze       = 1        (2.0006)
   N=300, steps=16739
     Blaze       = 1        (1.95303)
   N=345, steps=13358
     Blaze       = 1        (1.94801)
   N=396, steps=4916
     Blaze       = 1        (2.59497)
   N=455, steps=2000
     Blaze       = 1        (1.66869)
   N=523, steps=1612
     Blaze       = 1        (2.13647)
   N=600, steps=2189
     Blaze       = 1        (2.50552)
   N=690, steps=1049
     Blaze       = 1        (1.96817)
   N=793, steps=845
     Blaze       = 1        (2.13324)
   N=912, steps=972
     Blaze       = 1        (2.43142)
   N=1048, steps=710
     Blaze       = 1        (2.11881)
   N=1200, steps=502
     Blaze       = 1        (2.05413)
   N=1380, steps=325
     Blaze       = 1        (1.82185)
   N=1587, steps=221
     Blaze       = 1        (2.07365)
   N=1825, steps=1
     Blaze       = 1        (0.0139861)
   N=2100, steps=1
     Blaze       = 1        (0.01615)
   N=2415, steps=1
     Blaze       = 1        (0.02178)
   N=2777, steps=1
     Blaze       = 1        (0.0304101)
   N=3193, steps=1
     Blaze       = 1        (0.0330222)
   N=3672, steps=1
     Blaze       = 1        (0.039619)
   N=4222, steps=1
     Blaze       = 1        (0.0568089)
   N=4855, steps=1
     Blaze       = 1        (0.0751719)
   N=5583, steps=1
     Blaze       = 1        (0.097388)
   N=6420, steps=1
     Blaze       = 1        (0.120319)
   N=7000, steps=1
     Blaze       = 1        (0.143629)
/threads{locality#0/total}/idle-rate,1,328.962953,[s],6799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,328.962984,[s],6799,[0.01%]
/threads{locality#0/total}/time/average,1,328.962988,[s],133031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,328.962990,[s],133031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,328.962992,[s],2.22655e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,328.962993,[s],2.22655e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,328.962995,[s],787757
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,328.962997,[s],787758
/threads{locality#0/total}/time/average-overhead,1,328.963000,[s],282643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,328.963002,[s],282642,[ns]
