
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3055
     2           431.633
     3           1260.6
     4           2922.92
     5           3428.95
     6           3952.27
     7           7625.94
     8           6512.66
     9           8981.61
     10          10545.9
     11          10796.1
     12          9083.07
     13          11749.7
     14          13965.7
     16          15564
     18          10810
     20          12765.5
     23          14697.6
     26          15943.3
     30          15730.8
     34          15245.9
     39          16324.8
     45          15504.3
     52          17542.3
     60          5436.64
     69          9148.36
     79          15239.6
     90          23564.8
     103         33750.8
     118         45088.7
     135         57729.5
     155         69608.6
     176         77600.7
     200         82941.3
     230         82000.5
     264         91495.6
     300         110072
     345         111276
     396         126891
     455         118930
     523         122125
     600         134258
     690         132662
     793         139951
     912         144864
     1048        144163
     1200        144088
     1380        149297
     1587        149547
     1825        151460
     2100        157299
     2415        154475
     2777        158109
     3193        140591
     3672        164324
     4222        159509
     4855        147247
     5583        162906
     6420        161707
     7000        165075
   N=1, steps=84996979
     Blaze       = 1        (1.96273)
   N=2, steps=71581841
     Blaze       = 1        (1.99007)
   N=3, steps=56271091
     Blaze       = 1        (2.00873)
   N=4, steps=52519553
     Blaze       = 1        (2.01244)
   N=5, steps=29544627
     Blaze       = 1        (1.93865)
   N=6, steps=27069107
     Blaze       = 1        (2.7122)
   N=7, steps=19990211
     Blaze       = 1        (1.6698)
   N=8, steps=18197018
     Blaze       = 1        (2.68233)
   N=9, steps=12999991
     Blaze       = 1        (1.99307)
   N=10, steps=7252386
     Blaze       = 1        (1.30663)
   N=11, steps=9604588
     Blaze       = 1        (2.26055)
   N=12, steps=8513248
     Blaze       = 1        (3.10422)
   N=13, steps=5463455
     Blaze       = 1        (1.96457)
   N=14, steps=5223320
     Blaze       = 1        (1.97926)
   N=16, steps=4076224
     Blaze       = 1        (2.07844)
   N=18, steps=2255612
     Blaze       = 1        (2.3662)
   N=20, steps=1888611
     Blaze       = 1        (2.30797)
   N=23, steps=1153208
     Blaze       = 1        (1.8678)
   N=26, steps=751298
     Blaze       = 1        (1.62461)
   N=30, steps=563534
     Blaze       = 1        (1.90223)
   N=34, steps=413805
     Blaze       = 1        (2.10221)
   N=39, steps=272809
     Blaze       = 1        (1.95718)
   N=45, steps=180508
     Blaze       = 1        (2.09826)
   N=52, steps=130614
     Blaze       = 1        (2.07371)
   N=60, steps=20944
     Blaze       = 1        (1.65036)
   N=69, steps=20725
     Blaze       = 1        (1.47764)
   N=79, steps=22228
     Blaze       = 1        (1.42916)
   N=90, steps=24369
     Blaze       = 1        (1.49938)
   N=103, steps=27395
     Blaze       = 1        (1.76529)
   N=118, steps=24898
     Blaze       = 1        (1.80688)
   N=135, steps=21955
     Blaze       = 1        (1.86447)
   N=155, steps=18431
     Blaze       = 1        (1.96566)
   N=176, steps=14226
     Blaze       = 1        (1.99319)
   N=200, steps=10760
     Blaze       = 1        (2.0705)
   N=230, steps=6875
     Blaze       = 1        (2.03575)
   N=264, steps=5098
     Blaze       = 1        (2.04653)
   N=300, steps=4160
     Blaze       = 1        (2.03744)
   N=345, steps=2748
     Blaze       = 1        (2.02522)
   N=396, steps=2068
     Blaze       = 1        (2.02156)
   N=455, steps=1286
     Blaze       = 1        (2.03487)
   N=523, steps=863
     Blaze       = 1        (2.01988)
   N=600, steps=638
     Blaze       = 1        (2.05118)
   N=690, steps=412
     Blaze       = 1        (2.03899)
   N=793, steps=286
     Blaze       = 1        (2.03688)
   N=912, steps=193
     Blaze       = 1        (2.0201)
   N=1048, steps=128
     Blaze       = 1        (2.04297)
   N=1200, steps=84
     Blaze       = 1        (2.01394)
   N=1380, steps=56
     Blaze       = 1        (1.97081)
   N=1587, steps=38
     Blaze       = 1        (2.03063)
   N=1825, steps=1
     Blaze       = 1        (0.0802419)
   N=2100, steps=1
     Blaze       = 1        (0.117722)
   N=2415, steps=1
     Blaze       = 1        (0.182319)
   N=2777, steps=1
     Blaze       = 1        (0.270847)
   N=3193, steps=1
     Blaze       = 1        (0.463022)
   N=3672, steps=1
     Blaze       = 1        (0.602529)
   N=4222, steps=1
     Blaze       = 1        (0.943512)
   N=4855, steps=1
     Blaze       = 1        (1.5542)
   N=5583, steps=1
     Blaze       = 1        (2.13628)
   N=6420, steps=1
     Blaze       = 1        (3.27244)
   N=7000, steps=1
     Blaze       = 1        (4.15539)
/threads{locality#0/total}/idle-rate,1,378.116329,[s],5630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,378.116484,[s],5614,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,378.116433,[s],5526,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,378.117056,[s],5510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,378.116491,[s],5520,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,378.116792,[s],5513,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,378.116858,[s],5508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,378.117117,[s],5509,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,378.116537,[s],5523,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,378.116498,[s],6076,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,378.116027,[s],5731,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,378.116993,[s],5717,[0.01%]
