
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0627
     2           425.504
     3           1143.5
     4           1950.09
     5           3455.65
     6           5348.4
     7           7631.16
     8           9599.3
     9           9002.39
     10          10799.8
     11          12188.2
     12          14086.4
     13          12233.9
     14          13815.8
     16          12058.4
     18          11449.3
     20          13036.9
     23          13514.8
     26          14448.6
     30          15206.7
     34          16137
     39          16937.4
     45          17024.5
     52          17604.5
     60          10473.3
     69          14445
     79          19681.8
     90          26634.4
     103         35289.6
     118         41870.5
     135         53218
     155         57817.2
     176         50845.6
     200         56345.9
     230         53773.7
     264         65696.7
     300         71313.9
     345         70730.8
     396         73295.8
     455         69700.1
     523         75667.8
     600         80914.4
     690         81523.1
     793         83112.9
     912         85461.9
     1048        86633.5
     1200        86075.8
     1380        86832.5
     1587        83898.3
     1825        85537
     2100        85899.7
     2415        87402
     2777        87147.1
     3193        82082.8
     3672        87844
     4222        87240.6
     4855        81710.5
     5583        85783
     6420        85963.9
     7000        85164.3
   N=1, steps=84631475
     Blaze       = 1        (1.96531)
   N=2, steps=71602964
     Blaze       = 1        (2.01934)
   N=3, steps=55971034
     Blaze       = 1        (2.20262)
   N=4, steps=52715763
     Blaze       = 1        (3.02764)
   N=5, steps=30456093
     Blaze       = 1        (1.98302)
   N=6, steps=27151116
     Blaze       = 1        (2.01029)
   N=7, steps=23908160
     Blaze       = 1        (1.9957)
   N=8, steps=20065385
     Blaze       = 1        (2.00668)
   N=9, steps=13086590
     Blaze       = 1        (2.00172)
   N=10, steps=11386800
     Blaze       = 1        (2.00327)
   N=11, steps=9588464
     Blaze       = 1        (1.99901)
   N=12, steps=8514451
     Blaze       = 1        (2.00193)
   N=13, steps=3862529
     Blaze       = 1        (1.33394)
   N=14, steps=5207802
     Blaze       = 1        (1.9948)
   N=16, steps=4067181
     Blaze       = 1        (2.67673)
   N=18, steps=2713459
     Blaze       = 1        (2.68757)
   N=20, steps=2264431
     Blaze       = 1        (2.70962)
   N=23, steps=1151076
     Blaze       = 1        (2.02751)
   N=26, steps=768061
     Blaze       = 1        (1.83268)
   N=30, steps=595987
     Blaze       = 1        (2.08112)
   N=34, steps=380735
     Blaze       = 1        (1.8274)
   N=39, steps=278000
     Blaze       = 1        (1.92229)
   N=45, steps=172637
     Blaze       = 1        (1.82757)
   N=52, steps=130292
     Blaze       = 1        (2.06128)
   N=60, steps=49354
     Blaze       = 1        (2.01878)
   N=69, steps=43291
     Blaze       = 1        (1.95478)
   N=79, steps=39949
     Blaze       = 1        (1.98882)
   N=90, steps=35923
     Blaze       = 1        (1.95555)
   N=103, steps=31988
     Blaze       = 1        (1.97137)
   N=118, steps=25336
     Blaze       = 1        (1.97998)
   N=135, steps=21340
     Blaze       = 1        (1.96587)
   N=155, steps=15359
     Blaze       = 1        (1.97209)
   N=176, steps=9318
     Blaze       = 1        (1.99252)
   N=200, steps=7031
     Blaze       = 1        (1.99153)
   N=230, steps=4365
     Blaze       = 1        (1.97098)
   N=264, steps=3558
     Blaze       = 1        (1.98921)
   N=300, steps=2633
     Blaze       = 1        (1.99043)
   N=345, steps=1719
     Blaze       = 1        (1.99308)
   N=396, steps=1178
     Blaze       = 1        (1.99358)
   N=455, steps=733
     Blaze       = 1        (1.97905)
   N=523, steps=528
     Blaze       = 1        (1.99454)
   N=600, steps=376
     Blaze       = 1        (2.00578)
   N=690, steps=248
     Blaze       = 1        (1.99725)
   N=793, steps=166
     Blaze       = 1        (1.99074)
   N=912, steps=112
     Blaze       = 1        (1.98711)
   N=1048, steps=74
     Blaze       = 1        (1.96541)
   N=1200, steps=48
     Blaze       = 1        (1.92643)
   N=1380, steps=32
     Blaze       = 1        (1.93632)
   N=1587, steps=20
     Blaze       = 1        (1.90503)
   N=1825, steps=1
     Blaze       = 1        (0.142084)
   N=2100, steps=1
     Blaze       = 1        (0.215572)
   N=2415, steps=1
     Blaze       = 1        (0.322233)
   N=2777, steps=1
     Blaze       = 1        (0.49139)
   N=3193, steps=1
     Blaze       = 1        (0.793061)
   N=3672, steps=1
     Blaze       = 1        (1.12711)
   N=4222, steps=1
     Blaze       = 1        (1.7251)
   N=4855, steps=1
     Blaze       = 1        (2.80075)
   N=5583, steps=1
     Blaze       = 1        (4.05689)
   N=6420, steps=1
     Blaze       = 1        (6.15581)
   N=7000, steps=1
     Blaze       = 1        (8.05444)
/threads{locality#0/total}/idle-rate,1,430.939737,[s],4699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,430.940201,[s],4712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,430.939905,[s],4709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,430.939831,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,430.940214,[s],4703,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,430.940015,[s],4693,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,430.940023,[s],4705,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,430.939761,[s],4683,[0.01%]
/threads{locality#0/total}/time/average,1,430.940222,[s],205091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,430.940228,[s],204273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,430.939851,[s],205699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,430.940234,[s],205870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,430.939936,[s],205014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,430.940041,[s],204846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,430.939875,[s],204510,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,430.940060,[s],205429,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,430.939964,[s],1.41194e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,430.939889,[s],2.02247e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,430.940071,[s],2.02117e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,430.939974,[s],2.01279e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,430.939817,[s],2.01879e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,430.939821,[s],2.01467e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,430.940284,[s],2.01949e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,430.939988,[s],2.01006e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,430.940292,[s],7.76464e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,430.940294,[s],1.11103e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,430.940101,[s],1.10396e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,430.940106,[s],1.10711e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,430.939932,[s],1.10881e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,430.940015,[s],1.11173e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,430.940320,[s],1.1112e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,430.939865,[s],1.11082e+06
/threads{locality#0/total}/time/average-overhead,1,430.939869,[s],181842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,430.940338,[s],182035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,430.940339,[s],183084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,430.940343,[s],181805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,430.939888,[s],182067,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,430.939892,[s],181219,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,430.940062,[s],181739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,430.940364,[s],180953,[ns]
