
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1881
     2           218.163
     3           425.456
     4           700.04
     5           838.11
     6           1067.99
     7           1069.91
     8           1543.87
     9           1181.54
     10          1614.67
     11          1797.96
     12          1989.1
     13          1544.04
     14          1629.72
     16          2377.37
     18          1900.05
     20          2129.7
     23          2246.5
     26          2162.37
     30          2303.78
     34          2336.68
     39          1503.44
     45          1488.39
     52          1585.88
     60          1490.71
     69          1499.99
     79          1617.07
     90          1540.35
     103         1462.83
     118         1350.61
     135         1134.62
     155         1076.45
     176         1061.66
     200         844.323
     230         1066.08
     264         1302.69
     300         1538.1
     345         1827.54
     396         2034.73
     455         2425.38
     523         2730.37
     600         3048.15
     690         3212.73
     793         3067.14
     912         1485.49
     1048        1573.59
     1200        1281.1
     1380        1016.73
     1587        599.511
     1825        591.784
     2100        606.853
     2415        595.012
     2777        598.456
     3193        603.344
     3672        614.233
     4222        610.244
     4855        612.936
     5583        614.318
     6420        618.346
     7000        618.64
   N=1, steps=126821949
     Blaze       = 1        (1.94548)
   N=2, steps=100370772
     Blaze       = 1        (1.84029)
   N=3, steps=93825492
     Blaze       = 1        (1.98476)
   N=4, steps=83179856
     Blaze       = 1        (1.90114)
   N=5, steps=66807186
     Blaze       = 1        (1.99279)
   N=6, steps=60000276
     Blaze       = 1        (2.02251)
   N=7, steps=53304485
     Blaze       = 1        (2.44125)
   N=8, steps=48367586
     Blaze       = 1        (2.00504)
   N=9, steps=35382300
     Blaze       = 1        (2.42563)
   N=10, steps=23072748
     Blaze       = 1        (1.42895)
   N=11, steps=25097543
     Blaze       = 1        (1.68903)
   N=12, steps=27715097
     Blaze       = 1        (2.00642)
   N=13, steps=21866563
     Blaze       = 1        (2.39337)
   N=14, steps=20619838
     Blaze       = 1        (2.47986)
   N=16, steps=18307991
     Blaze       = 1        (1.97144)
   N=18, steps=11886555
     Blaze       = 1        (2.02692)
   N=20, steps=10817306
     Blaze       = 1        (2.03171)
   N=23, steps=8241351
     Blaze       = 1        (1.94065)
   N=26, steps=6311324
     Blaze       = 1        (1.97305)
   N=30, steps=5194209
     Blaze       = 1        (2.02918)
   N=34, steps=3964504
     Blaze       = 1        (1.96132)
   N=39, steps=1939394
     Blaze       = 1        (1.96205)
   N=45, steps=1492197
     Blaze       = 1        (2.03018)
   N=52, steps=1168298
     Blaze       = 1        (1.992)
   N=60, steps=808799
     Blaze       = 1        (1.95321)
   N=69, steps=621138
     Blaze       = 1        (1.9715)
   N=79, steps=497309
     Blaze       = 1        (1.91934)
   N=90, steps=363065
     Blaze       = 1        (1.9092)
   N=103, steps=275095
     Blaze       = 1        (1.9951)
   N=118, steps=193039
     Blaze       = 1        (1.99012)
   N=135, steps=122746
     Blaze       = 1        (1.97163)
   N=155, steps=89068
     Blaze       = 1        (1.98788)
   N=176, steps=69449
     Blaze       = 1        (2.02631)
   N=200, steps=42556
     Blaze       = 1        (2.0161)
   N=230, steps=40583
     Blaze       = 1        (2.01377)
   N=264, steps=37914
     Blaze       = 1        (2.02845)
   N=300, steps=34272
     Blaze       = 1        (2.00538)
   N=345, steps=30814
     Blaze       = 1        (2.00687)
   N=396, steps=26269
     Blaze       = 1        (2.02454)
   N=455, steps=23254
     Blaze       = 1        (1.98491)
   N=523, steps=19053
     Blaze       = 1        (1.90873)
   N=600, steps=16886
     Blaze       = 1        (1.99431)
   N=690, steps=12818
     Blaze       = 1        (1.89952)
   N=793, steps=8822
     Blaze       = 1        (1.80876)
   N=912, steps=4586
     Blaze       = 1        (2.56776)
   N=1048, steps=2921
     Blaze       = 1        (2.03875)
   N=1200, steps=1249
     Blaze       = 1        (1.40392)
   N=1380, steps=987
     Blaze       = 1        (1.84871)
   N=1587, steps=473
     Blaze       = 1        (1.98709)
   N=1825, steps=1
     Blaze       = 1        (0.00562811)
   N=2100, steps=1
     Blaze       = 1        (0.007267)
   N=2415, steps=1
     Blaze       = 1        (0.00980186)
   N=2777, steps=1
     Blaze       = 1        (0.012886)
   N=3193, steps=1
     Blaze       = 1        (0.0168979)
   N=3672, steps=1
     Blaze       = 1        (0.0219519)
   N=4222, steps=1
     Blaze       = 1        (0.0292101)
   N=4855, steps=1
     Blaze       = 1        (0.038456)
   N=5583, steps=1
     Blaze       = 1        (0.050739)
   N=6420, steps=1
     Blaze       = 1        (0.0666559)
   N=7000, steps=1
     Blaze       = 1        (0.079206)
/threads{locality#0/total}/idle-rate,1,317.089445,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.089051,[s],7788,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.089202,[s],7690,[0.01%]
