
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1551
     2           396.565
     3           1267.63
     4           2940.15
     5           3427.69
     6           5204.82
     7           7244.66
     8           9411.78
     9           8837
     10          10616.7
     11          11998.4
     12          13825.9
     13          10185
     14          11807.2
     16          14588.9
     18          14885
     20          12383.9
     23          13349.4
     26          13507.6
     30          15228.6
     34          14643.3
     39          15954.5
     45          16047.8
     52          18178.6
     60          3581.22
     69          5744.62
     79          9316.91
     90          15490.1
     103         26740
     118         40259.9
     135         53998.2
     155         69001.5
     176         84857.1
     200         89508.9
     230         94793.8
     264         112611
     300         126046
     345         130681
     396         152172
     455         146528
     523         148449
     600         168200
     690         162080
     793         166814
     912         173391
     1048        176561
     1200        175912
     1380        177828
     1587        178485
     1825        183903
     2100        182290
     2415        181488
     2777        181794
     3193        171552
     3672        182757
     4222        177704
     4855        171558
     5583        181872
     6420        181717
     7000        181570
   N=1, steps=84937628
     Blaze       = 1        (1.96819)
   N=2, steps=71714685
     Blaze       = 1        (2.17008)
   N=3, steps=56271091
     Blaze       = 1        (1.99758)
   N=4, steps=52434553
     Blaze       = 1        (1.99741)
   N=5, steps=30356215
     Blaze       = 1        (1.99264)
   N=6, steps=18667905
     Blaze       = 1        (1.42032)
   N=7, steps=23958416
     Blaze       = 1        (2.10659)
   N=8, steps=20136377
     Blaze       = 1        (2.05391)
   N=9, steps=10768625
     Blaze       = 1        (1.67799)
   N=10, steps=11438344
     Blaze       = 1        (2.04704)
   N=11, steps=9593860
     Blaze       = 1        (2.03177)
   N=12, steps=8531910
     Blaze       = 1        (2.04383)
   N=13, steps=5187684
     Blaze       = 1        (2.15198)
   N=14, steps=5226256
     Blaze       = 1        (2.34241)
   N=16, steps=4070508
     Blaze       = 1        (2.21425)
   N=18, steps=2718693
     Blaze       = 1        (2.07121)
   N=20, steps=2263715
     Blaze       = 1        (2.85159)
   N=23, steps=1108726
     Blaze       = 1        (1.9771)
   N=26, steps=931633
     Blaze       = 1        (2.37785)
   N=30, steps=587548
     Blaze       = 1        (2.0487)
   N=34, steps=382694
     Blaze       = 1        (2.02417)
   N=39, steps=278375
     Blaze       = 1        (2.04346)
   N=45, steps=177191
     Blaze       = 1        (1.98994)
   N=52, steps=123902
     Blaze       = 1        (1.89829)
   N=60, steps=16300
     Blaze       = 1        (1.94987)
   N=69, steps=16840
     Blaze       = 1        (1.91205)
   N=79, steps=17290
     Blaze       = 1        (1.81835)
   N=90, steps=18480
     Blaze       = 1        (1.72976)
   N=103, steps=21537
     Blaze       = 1        (1.75167)
   N=118, steps=23214
     Blaze       = 1        (1.88673)
   N=135, steps=21327
     Blaze       = 1        (1.93629)
   N=155, steps=17986
     Blaze       = 1        (1.93508)
   N=176, steps=15223
     Blaze       = 1        (1.95049)
   N=200, steps=10946
     Blaze       = 1        (1.95174)
   N=230, steps=7679
     Blaze       = 1        (1.96695)
   N=264, steps=5949
     Blaze       = 1        (1.94037)
   N=300, steps=4641
     Blaze       = 1        (1.98496)
   N=345, steps=3093
     Blaze       = 1        (1.941)
   N=396, steps=2396
     Blaze       = 1        (1.95308)
   N=455, steps=1527
     Blaze       = 1        (1.96113)
   N=523, steps=1012
     Blaze       = 1        (1.9486)
   N=600, steps=788
     Blaze       = 1        (2.02219)
   N=690, steps=494
     Blaze       = 1        (2.00106)
   N=793, steps=337
     Blaze       = 1        (2.0136)
   N=912, steps=230
     Blaze       = 1        (2.0113)
   N=1048, steps=154
     Blaze       = 1        (2.00693)
   N=1200, steps=103
     Blaze       = 1        (2.02271)
   N=1380, steps=67
     Blaze       = 1        (1.97963)
   N=1587, steps=44
     Blaze       = 1        (1.97004)
   N=1825, steps=1
     Blaze       = 1        (0.0660861)
   N=2100, steps=1
     Blaze       = 1        (0.101583)
   N=2415, steps=1
     Blaze       = 1        (0.155183)
   N=2777, steps=1
     Blaze       = 1        (0.235559)
   N=3193, steps=1
     Blaze       = 1        (0.379458)
   N=3672, steps=1
     Blaze       = 1        (0.541757)
   N=4222, steps=1
     Blaze       = 1        (0.846908)
   N=4855, steps=1
     Blaze       = 1        (1.33396)
   N=5583, steps=1
     Blaze       = 1        (1.9135)
   N=6420, steps=1
     Blaze       = 1        (2.91209)
   N=7000, steps=1
     Blaze       = 1        (3.7779)
/threads{locality#0/total}/idle-rate,1,373.036364,[s],5808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.036415,[s],5865,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.034351,[s],5872,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.034517,[s],5879,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.034154,[s],5876,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.033685,[s],5878,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.035524,[s],5874,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.034182,[s],5879,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.036456,[s],5881,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.036433,[s],5600,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.036466,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.036472,[s],5756,[0.01%]
