
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2112
     2           221.698
     3           425.648
     4           703.727
     5           815.675
     6           1066.08
     7           1297.49
     8           1517.98
     9           1425.89
     10          1578.57
     11          1464.1
     12          1588.68
     13          1876.77
     14          2033.25
     16          2152.72
     18          1918.44
     20          2152.88
     23          2282.36
     26          2192.52
     30          2451.34
     34          2403.88
     39          1486.18
     45          1518.7
     52          1583.84
     60          1484.24
     69          1540.35
     79          1649.93
     90          1543.72
     103         1492.67
     118         1293.94
     135         1103.1
     155         1089.27
     176         1059.18
     200         814.184
     230         1005.85
     264         1253.27
     300         1518.37
     345         1810.22
     396         2010.4
     455         2313.86
     523         2691.45
     600         3010.18
     690         3352.15
     793         3381.97
     912         2575.53
     1048        1382.96
     1200        1702.58
     1380        1251.43
     1587        825.816
     1825        681.946
     2100        763.64
     2415        818.323
     2777        751.256
     3193        818.568
     3672        819.128
     4222        842.647
     4855        835.29
     5583        933.255
     6420        887.613
     7000        893.771
   N=1, steps=127169518
     Blaze       = 1        (1.95012)
   N=2, steps=105920076
     Blaze       = 1        (1.91107)
   N=3, steps=93969203
     Blaze       = 1        (1.98691)
   N=4, steps=84795513
     Blaze       = 1        (1.92792)
   N=5, steps=66087155
     Blaze       = 1        (2.02553)
   N=6, steps=57735424
     Blaze       = 1        (1.94965)
   N=7, steps=53500635
     Blaze       = 1        (2.02046)
   N=8, steps=47878818
     Blaze       = 1        (2.01863)
   N=9, steps=35270113
     Blaze       = 1        (2.00358)
   N=10, steps=32451471
     Blaze       = 1        (2.05576)
   N=11, steps=29644572
     Blaze       = 1        (2.44997)
   N=12, steps=23041516
     Blaze       = 1        (2.08852)
   N=13, steps=22429972
     Blaze       = 1        (2.01978)
   N=14, steps=16855015
     Blaze       = 1        (1.62478)
   N=16, steps=15205894
     Blaze       = 1        (1.80828)
   N=18, steps=11548134
     Blaze       = 1        (1.95034)
   N=20, steps=10504403
     Blaze       = 1        (1.95169)
   N=23, steps=8369427
     Blaze       = 1        (1.93985)
   N=26, steps=6458858
     Blaze       = 1        (1.9914)
   N=30, steps=5127559
     Blaze       = 1        (1.88256)
   N=34, steps=3969624
     Blaze       = 1        (1.90895)
   N=39, steps=1942763
     Blaze       = 1        (1.98828)
   N=45, steps=1491691
     Blaze       = 1        (1.98898)
   N=52, steps=1171650
     Blaze       = 1        (2.00029)
   N=60, steps=821461
     Blaze       = 1        (1.99243)
   N=69, steps=639659
     Blaze       = 1        (1.9771)
   N=79, steps=528043
     Blaze       = 1        (1.99737)
   N=90, steps=378089
     Blaze       = 1        (1.98386)
   N=103, steps=273824
     Blaze       = 1        (1.94618)
   N=118, steps=188901
     Blaze       = 1        (2.03275)
   N=135, steps=123002
     Blaze       = 1        (2.03219)
   N=155, steps=89196
     Blaze       = 1        (1.96731)
   N=176, steps=69449
     Blaze       = 1        (2.03105)
   N=200, steps=38831
     Blaze       = 1        (1.90773)
   N=230, steps=37669
     Blaze       = 1        (1.98109)
   N=264, steps=35767
     Blaze       = 1        (1.98904)
   N=300, steps=31776
     Blaze       = 1        (1.88349)
   N=345, steps=29060
     Blaze       = 1        (1.91075)
   N=396, steps=25818
     Blaze       = 1        (2.01387)
   N=455, steps=24775
     Blaze       = 1        (2.21667)
   N=523, steps=21486
     Blaze       = 1        (2.1836)
   N=600, steps=18583
