
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2975
     2           218.162
     3           424.35
     4           701.54
     5           839.907
     6           1069.39
     7           1302.32
     8           1542.06
     9           1426.2
     10          1610.33
     11          1798.05
     12          1985.05
     13          1447.88
     14          1628.54
     16          2162.75
     18          1908.76
     20          2139.39
     23          2174.07
     26          2136.64
     30          2371.39
     34          2356.23
     39          1475.16
     45          1507.01
     52          1581.8
     60          1471.46
     69          1525.12
     79          1653.51
     90          1529.7
     103         1500.25
     118         1359.77
     135         1155.7
     155         1077.37
     176         1068.14
     200         831.28
     230         1023.73
     264         1283.99
     300         1490.36
     345         1841.31
     396         2109.14
     455         2522.05
     523         2926.37
     600         3281.01
     690         3738.51
     793         3687.43
     912         2900.29
     1048        1569.97
     1200        1868.83
     1380        1285.48
     1587        830.084
     1825        699.567
     2100        770.96
     2415        747.529
     2777        711.34
     3193        766.508
     3672        833.2
     4222        811.9
     4855        880.662
     5583        839.326
     6420        896.594
     7000        845.438
   N=1, steps=126574213
     Blaze       = 1        (1.93842)
   N=2, steps=106052011
     Blaze       = 1        (1.94446)
   N=3, steps=93775666
     Blaze       = 1        (1.98888)
   N=4, steps=83857569
     Blaze       = 1        (1.91254)
   N=5, steps=66719773
     Blaze       = 1        (1.98593)
   N=6, steps=40667112
     Blaze       = 1        (1.36902)
   N=7, steps=53913444
     Blaze       = 1        (2.0285)
   N=8, steps=48604684
     Blaze       = 1        (2.01724)
   N=9, steps=28980585
     Blaze       = 1        (1.64593)
   N=10, steps=32430264
     Blaze       = 1        (2.01389)
   N=11, steps=29866392
     Blaze       = 1        (2.00986)
   N=12, steps=27717827
     Blaze       = 1        (2.01071)
   N=13, steps=22650975
     Blaze       = 1        (2.64388)
   N=14, steps=20966016
     Blaze       = 1        (2.52332)
   N=16, steps=15352903
     Blaze       = 1        (1.81729)
   N=18, steps=13797554
     Blaze       = 1        (2.34205)
   N=20, steps=10878700
     Blaze       = 1        (2.03399)
   N=23, steps=8149118
     Blaze       = 1        (1.98286)
   N=26, steps=6434247
     Blaze       = 1        (2.0357)
   N=30, steps=5400368
     Blaze       = 1        (2.04957)
   N=34, steps=4097216
     Blaze       = 1        (2.01015)
   N=39, steps=1959450
     Blaze       = 1        (2.02034)
   N=45, steps=1480007
     Blaze       = 1        (1.98871)
   N=52, steps=1172509
     Blaze       = 1        (2.00435)
   N=60, steps=822162
     Blaze       = 1        (2.01147)
   N=69, steps=647176
     Blaze       = 1        (2.0203)
   N=79, steps=535226
     Blaze       = 1        (2.02015)
   N=90, steps=388741
     Blaze       = 1        (2.05845)
   N=103, steps=283580
     Blaze       = 1        (2.00533)
   N=118, steps=201357
     Blaze       = 1        (2.06189)
   N=135, steps=123786
     Blaze       = 1        (1.95206)
   N=155, steps=89358
