
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9475
     2           217.547
     3           423.779
     4           702.354
     5           838.196
     6           1062.19
     7           1296.38
     8           1515.67
     9           1369.81
     10          1585.77
     11          1771.51
     12          1959.03
     13          1490.07
     14          1636.38
     16          1891.2
     18          1882.89
     20          2122.09
     23          2193.15
     26          2149.4
     30          2362.87
     34          2249.25
     39          1425.48
     45          1498.6
     52          1576.74
     60          1466.63
     69          1499.32
     79          1507.91
     90          1443.91
     103         1457.03
     118         1222.52
     135         1112.3
     155         1091
     176         1046.82
     200         390.828
     230         459.22
     264         681.051
     300         954.39
     345         1329.78
     396         1652.02
     455         1947.03
     523         2018.56
     600         2368.39
     690         2636.86
     793         2865.81
     912         3582.95
     1048        2508.36
     1200        1332.38
     1380        1040.98
     1587        1172.02
     1825        942.431
     2100        819.244
     2415        972.069
     2777        841.8
     3193        932.771
     3672        986.365
     4222        1008.33
     4855        1087.88
     5583        1054.71
     6420        1068.73
     7000        1061.48
   N=1, steps=126280629
     Blaze       = 1        (1.94435)
   N=2, steps=103421014
     Blaze       = 1        (1.90159)
   N=3, steps=93986586
     Blaze       = 1        (1.99604)
   N=4, steps=84986867
     Blaze       = 1        (1.93605)
   N=5, steps=46581518
     Blaze       = 1        (1.38934)
   N=6, steps=58712543
     Blaze       = 1        (1.9899)
   N=7, steps=53455117
     Blaze       = 1        (2.02047)
   N=8, steps=47952718
     Blaze       = 1        (2.02484)
   N=9, steps=35168686
     Blaze       = 1        (2.0796)
   N=10, steps=25910833
     Blaze       = 1        (1.63396)
   N=11, steps=23084071
     Blaze       = 1        (1.57672)
   N=12, steps=21728150
     Blaze       = 1        (1.59714)
   N=13, steps=22424454
     Blaze       = 1        (2.54333)
   N=14, steps=16791788
     Blaze       = 1        (2.01126)
   N=16, steps=15075600
     Blaze       = 1        (2.04069)
   N=18, steps=11491686
     Blaze       = 1        (1.97744)
   N=20, steps=10416653
     Blaze       = 1        (1.96347)
   N=23, steps=8495931
     Blaze       = 1        (2.04927)
   N=26, steps=6542643
     Blaze       = 1        (2.0577)
   N=30, steps=5205762
     Blaze       = 1        (1.98284)
   N=34, steps=3986297
     Blaze       = 1        (2.04875)
   N=39, steps=1945554
     Blaze       = 1        (2.07592)
   N=45, steps=1474276
     Blaze       = 1        (1.99213)
   N=52, steps=1177730
     Blaze       = 1        (2.01972)
