
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4377
     2           217.037
     3           427.202
     4           697.119
     5           838.43
     6           1071.18
     7           1310.95
     8           1019.67
     9           1428.39
     10          1605.63
     11          1802.74
     12          1987.47
     13          1883.81
     14          1609.52
     16          1871.36
     18          1859.4
     20          2094.13
     23          2246.28
     26          2200.99
     30          2346.99
     34          2324.59
     39          1466.91
     45          1501.05
     52          1571.36
     60          1474.88
     69          1521.7
     79          1645.89
     90          1571.64
     103         1505.14
     118         1281.58
     135         1160.37
     155         1103.97
     176         1067.54
     200         864.503
     230         1042.67
     264         1246.06
     300         1433
     345         1577.6
     396         1784.16
     455         1991.61
     523         2144.13
     600         2278.64
     690         651.131
     793         873.833
     912         1030.97
     1048        997.135
     1200        921.708
     1380        833.838
     1587        652.562
     1825        545.647
     2100        579.204
     2415        547.227
     2777        563.272
     3193        576.945
     3672        609.454
     4222        594.257
     4855        599.009
     5583        602.687
     6420        614.081
     7000        614.012
   N=1, steps=121564777
     Blaze       = 1        (1.85772)
   N=2, steps=101035926
     Blaze       = 1        (1.8621)
   N=3, steps=93774354
     Blaze       = 1        (1.97557)
   N=4, steps=83267357
     Blaze       = 1        (1.91112)
   N=5, steps=66967976
     Blaze       = 1        (1.99683)
   N=6, steps=41844064
     Blaze       = 1        (1.40628)
   N=7, steps=53325329
     Blaze       = 1        (1.99316)
   N=8, steps=48861449
     Blaze       = 1        (3.06681)
   N=9, steps=28307856
     Blaze       = 1        (1.60526)
   N=10, steps=32423002
     Blaze       = 1        (2.01933)
   N=11, steps=29938999
     Blaze       = 1        (2.00951)
   N=12, steps=27785771
     Blaze       = 1        (2.01319)
   N=13, steps=22406118
     Blaze       = 1        (2.0101)
   N=14, steps=20144977
     Blaze       = 1        (2.45317)
   N=16, steps=15085632
     Blaze       = 1        (2.0637)
   N=18, steps=13106714
     Blaze       = 1        (2.28384)
   N=20, steps=10987823
     Blaze       = 1        (2.09879)
   N=23, steps=8295665
     Blaze       = 1        (1.95364)
   N=26, steps=6392625
     Blaze       = 1        (1.9634)
   N=30, steps=5435652
     Blaze       = 1        (2.08441)
   N=34, steps=4141099
     Blaze       = 1        (2.05934)
   N=39, steps=1933378
     Blaze       = 1        (2.00467)
   N=45, steps=1501763
     Blaze       = 1        (2.02596)
   N=52, steps=1171908
     Blaze       = 1        (2.01662)
   N=60, steps=822988
     Blaze       = 1        (2.00881)
   N=69, steps=646433
     Blaze       = 1        (2.02251)
   N=79, steps=514010
     Blaze       = 1        (1.94905)
   N=90, steps=380704
     Blaze       = 1        (1.96209)
   N=103, steps=280050
     Blaze       = 1        (1.97394)
   N=118, steps=183905
     Blaze       = 1        (1.99808)
   N=135, steps=124620
     Blaze       = 1        (1.9573)
   N=155, steps=90598
     Blaze       = 1        (1.97162)
   N=176, steps=69514
     Blaze       = 1        (2.01703)
   N=200, steps=42391
     Blaze       = 1        (1.9614)
   N=230, steps=39011
     Blaze       = 1        (1.97922)
   N=264, steps=35468
