
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3394
     2           432.348
     3           1278.08
     4           2967.3
     5           2885.95
     6           5371.59
     7           7665.71
     8           6722.09
     9           8985.59
     10          10908
     11          12206.3
     12          14208.4
     13          12320.4
     14          12716.9
     16          14940
     18          11334.8
     20          12660.7
     23          13592.5
     26          14092
     30          16096.1
     34          15485.3
     39          16826.3
     45          15784.8
     52          17656.1
     60          10879.9
     69          12751.6
     79          14576.8
     90          18619.2
     103         13894.6
     118         16368.9
     135         17560.1
     155         19231.5
     176         23618.1
     200         24686.6
     230         22504.3
     264         24413.4
     300         25683.8
     345         25430.8
     396         27498.3
     455         25810.2
     523         26651.8
     600         27892.4
     690         26780.7
     793         27493.6
     912         28101.9
     1048        28458.3
     1200        28573.9
     1380        28461.8
     1587        27857.1
     1825        28218.5
     2100        28253.5
     2415        28139.5
     2777        28085.5
     3193        27843.3
     3672        27937.5
     4222        28102.4
     4855        27763.8
     5583        27908.2
     6420        28167.1
     7000        27915.4
   N=1, steps=85314475
     Blaze       = 1        (1.96852)
   N=2, steps=71581841
     Blaze       = 1        (1.98678)
   N=3, steps=56226938
     Blaze       = 1        (1.97969)
   N=4, steps=52532570
     Blaze       = 1        (1.98283)
   N=5, steps=30160764
     Blaze       = 1        (2.35145)
   N=6, steps=22781446
     Blaze       = 1        (1.67947)
   N=7, steps=23965678
     Blaze       = 1        (1.99148)
   N=8, steps=20077659
     Blaze       = 1        (2.86735)
   N=9, steps=9722587
     Blaze       = 1        (1.48994)
   N=10, steps=11418848
     Blaze       = 1        (1.98898)
   N=11, steps=9592207
     Blaze       = 1        (1.99682)
   N=12, steps=8524874
     Blaze       = 1        (1.98716)
   N=13, steps=5924360
     Blaze       = 1        (2.03163)
   N=14, steps=4772481
     Blaze       = 1        (1.98602)
   N=16, steps=3641674
     Blaze       = 1        (1.93443)
   N=18, steps=2645974
     Blaze       = 1        (2.64719)
   N=20, steps=1720302
     Blaze       = 1        (2.11969)
   N=23, steps=1196316
     Blaze       = 1        (2.09516)
   N=26, steps=916510
     Blaze       = 1        (2.24223)
   N=30, steps=615739
     Blaze       = 1        (2.03129)
   N=34, steps=388625
     Blaze       = 1        (1.94376)
   N=39, steps=286009
     Blaze       = 1        (1.99072)
   N=45, steps=185472
     Blaze       = 1        (2.11765)
   N=52, steps=125587
     Blaze       = 1        (1.98104)
   N=60, steps=53584
     Blaze       = 1        (2.10988)
   N=69, steps=37908
     Blaze       = 1        (1.93903)
   N=79, steps=29448
     Blaze       = 1        (1.97946)
   N=90, steps=25615
     Blaze       = 1        (1.99467)
   N=103, steps=12667
     Blaze       = 1        (1.9827)
   N=118, steps=9920
     Blaze       = 1        (1.98301)
   N=135, steps=7099
     Blaze       = 1        (1.98194)
   N=155, steps=5164
     Blaze       = 1        (1.9934)
   N=176, steps=4329
     Blaze       = 1        (1.99285)
   N=200, steps=3082
     Blaze       = 1        (1.99252)
   N=230, steps=1842
     Blaze       = 1        (1.98743)
   N=264, steps=1327
     Blaze       = 1        (1.99646)
   N=300, steps=947
     Blaze       = 1        (1.98774)
   N=345, steps=616
     Blaze       = 1        (1.98645)
   N=396, steps=440
     Blaze       = 1        (1.98479)
   N=455, steps=273
     Blaze       = 1        (1.99048)
   N=523, steps=185
     Blaze       = 1        (1.9841)
   N=600, steps=128
     Blaze       = 1        (1.98082)
   N=690, steps=81
     Blaze       = 1        (1.98575)
   N=793, steps=55
     Blaze       = 1        (1.99391)
   N=912, steps=36
     Blaze       = 1        (1.94242)
   N=1048, steps=24
     Blaze       = 1        (1.94048)
   N=1200, steps=16
     Blaze       = 1        (1.93439)
   N=1380, steps=8
     Blaze       = 1        (1.47685)
   N=1587, steps=5
     Blaze       = 1        (1.43436)
   N=1825, steps=1
     Blaze       = 1        (0.430691)
   N=2100, steps=1
     Blaze       = 1        (0.655409)
   N=2415, steps=1
     Blaze       = 1        (1.00086)
   N=2777, steps=1
     Blaze       = 1        (1.52474)
   N=3193, steps=1
     Blaze       = 1        (2.33796)
   N=3672, steps=1
     Blaze       = 1        (3.54397)
   N=4222, steps=1
     Blaze       = 1        (5.35538)
   N=4855, steps=1
     Blaze       = 1        (8.24279)
   N=5583, steps=1
     Blaze       = 1        (12.4699)
   N=6420, steps=1
     Blaze       = 1        (18.7871)
   N=7000, steps=1
     Blaze       = 1        (24.5725)
/threads{locality#0/total}/idle-rate,1,639.787956,[s],2788,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,639.788003,[s],2760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,639.787991,[s],2816,[0.01%]
/threads{locality#0/total}/time/average,1,639.788010,[s],476320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,639.787996,[s],473584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,639.788013,[s],479109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,639.787999,[s],3.5339e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,639.788019,[s],1.74926e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,639.788007,[s],1.78464e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,639.788026,[s],1.91843e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,639.788023,[s],968492
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,639.788030,[s],949942
/threads{locality#0/total}/time/average-overhead,1,639.788033,[s],184207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,639.788041,[s],180616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,639.788052,[s],187867,[ns]
