
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0129
     2           215.076
     3           428.168
     4           693.775
     5           832.802
     6           1058.91
     7           1260.41
     8           1078.64
     9           1426.54
     10          1603.27
     11          1763.77
     12          1625.96
     13          1864.15
     14          2045.63
     16          2157.78
     18          1936.65
     20          2165.24
     23          2179.27
     26          2184.77
     30          2380.85
     34          2368.4
     39          1406.47
     45          1478.99
     52          1572.83
     60          1480.7
     69          1511.78
     79          1540.56
     90          1478.03
     103         1436.08
     118         1207.41
     135         1137.73
     155         1038.52
     176         1045.17
     200         478.602
     230         672.384
     264         897.251
     300         1168.77
     345         1410.13
     396         1702.99
     455         2033.36
     523         2604.51
     600         3303.46
     690         3827.35
     793         4348.92
     912         4624.2
     1048        3765.04
     1200        2246.27
     1380        1830.97
     1587        1117
     1825        808.382
     2100        782.175
     2415        790.171
     2777        803.232
     3193        871.377
     3672        865.114
     4222        890.278
     4855        1007.18
     5583        1067.02
     6420        1076.59
     7000        1058.47
   N=1, steps=126233284
     Blaze       = 1        (1.94167)
   N=2, steps=102592551
     Blaze       = 1        (1.90803)
   N=3, steps=94083533
     Blaze       = 1        (1.97762)
   N=4, steps=84858810
     Blaze       = 1        (1.95703)
   N=5, steps=66317788
     Blaze       = 1        (1.9908)
   N=6, steps=58907076
     Blaze       = 1        (2.00267)
   N=7, steps=53594313
     Blaze       = 1        (2.08354)
   N=8, steps=33972996
     Blaze       = 1        (2.01575)
   N=9, steps=35332663
     Blaze       = 1        (2.00622)
   N=10, steps=31402729
     Blaze       = 1        (1.95867)
   N=11, steps=29936019
     Blaze       = 1        (2.0537)
   N=12, steps=27776295
     Blaze       = 1        (2.45995)
   N=13, steps=18886719
     Blaze       = 1        (1.71223)
   N=14, steps=20881205
     Blaze       = 1        (2.00071)
   N=16, steps=18560192
     Blaze       = 1        (2.20198)
   N=18, steps=11541679
     Blaze       = 1        (1.93092)
   N=20, steps=10543486
     Blaze       = 1        (1.94777)
   N=23, steps=8351159
     Blaze       = 1        (2.02718)
   N=26, steps=6301801
     Blaze       = 1        (1.94987)
   N=30, steps=5172358
     Blaze       = 1        (1.95523)
   N=34, steps=3860194
     Blaze       = 1        (1.88413)
   N=39, steps=1961854
     Blaze       = 1        (2.12161)
   N=45, steps=1488921
     Blaze       = 1        (2.0386)
   N=52, steps=1179824
     Blaze       = 1        (2.02834)
   N=60, steps=820232
     Blaze       = 1        (1.99421)
   N=69, steps=648383
     Blaze       = 1        (2.04193)
   N=79, steps=530217
     Blaze       = 1        (2.14797)
   N=90, steps=392846
     Blaze       = 1        (2.15289)
   N=103, steps=284240
     Blaze       = 1        (2.09982)
   N=118, steps=202337
     Blaze       = 1        (2.33337)
   N=135, steps=118857
     Blaze       = 1        (1.90394)
   N=155, steps=88980
     Blaze       = 1        (2.05845)
   N=176, steps=69458
     Blaze       = 1        (2.05854)
   N=200, steps=17900
     Blaze       = 1        (1.49602)
   N=230, steps=18996
     Blaze       = 1        (1.49452)
   N=264, steps=18428
     Blaze       = 1        (1.43144)
   N=300, steps=20136
     Blaze       = 1        (1.55055)
   N=345, steps=21921
     Blaze       = 1        (1.85029)
   N=396, steps=21183
     Blaze       = 1        (1.95059)
   N=455, steps=18924
     Blaze       = 1        (1.92674)
   N=523, steps=17283
     Blaze       = 1        (1.81508)
   N=600, steps=16965
     Blaze       = 1        (1.84879)
   N=690, steps=15037
     Blaze       = 1        (1.87051)
   N=793, steps=12493
     Blaze       = 1        (1.80647)
   N=912, steps=9388
     Blaze       = 1        (1.6886)
   N=1048, steps=6179
     Blaze       = 1        (1.80248)
   N=1200, steps=2508
     Blaze       = 1        (1.60779)
   N=1380, steps=1540
     Blaze       = 1        (1.60176)
   N=1587, steps=1145
     Blaze       = 1        (2.5817)
   N=1825, steps=1
     Blaze       = 1        (0.00412011)
   N=2100, steps=1
     Blaze       = 1        (0.00563812)
   N=2415, steps=1
     Blaze       = 1        (0.00738096)
   N=2777, steps=1
     Blaze       = 1        (0.00960088)
   N=3193, steps=1
     Blaze       = 1        (0.0117002)
   N=3672, steps=1
     Blaze       = 1        (0.0155859)
   N=4222, steps=1
     Blaze       = 1        (0.0200222)
   N=4855, steps=1
     Blaze       = 1        (0.0234029)
   N=5583, steps=1
     Blaze       = 1        (0.029212)
   N=6420, steps=1
     Blaze       = 1        (0.0382841)
   N=7000, steps=1
     Blaze       = 1        (0.046293)
/threads{locality#0/total}/idle-rate,1,309.398270,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,309.395681,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,309.397605,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,309.397868,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,309.397769,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,309.396593,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,309.397241,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,309.396627,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,309.398120,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,309.396644,[s],8350,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,309.396005,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,309.395778,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,309.395951,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,309.396026,[s],8566,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,309.398406,[s],8563,[0.01%]
/threads{locality#0/total}/time/average,1,309.396061,[s],57841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,309.397370,[s],66304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,309.397379,[s],63287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,309.396852,[s],62044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,309.397405,[s],62066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,309.397416,[s],61960,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,309.397819,[s],62325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,309.398084,[s],63286,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,309.397837,[s],62221,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,309.395927,[s],64368,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,309.395935,[s],50610,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,309.396104,[s],49899,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,309.396115,[s],50249,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,309.396196,[s],50072,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,309.396816,[s],50171,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,309.397899,[s],3.66778e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,309.396969,[s],2.62637e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,309.397916,[s],2.61913e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,309.398180,[s],2.62884e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,309.398382,[s],2.62779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,309.397581,[s],2.62625e+11,[ns]
