
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3233
     2           222.192
     3           426.173
     4           704.69
     5           833.708
     6           1068.89
     7           1299.14
     8           1543
     9           1411.27
     10          1614.64
     11          1806.49
     12          1990.98
     13          1864.7
     14          2034.11
     16          1889.68
     18          1938.4
     20          2529.15
     23          2259.66
     26          2224.7
     30          2285.82
     34          2369.05
     39          1420.96
     45          1501.84
     52          1586.88
     60          1480.63
     69          1518.88
     79          1636.21
     90          1549.14
     103         1510.34
     118         1322.55
     135         1173.69
     155         1077.54
     176         1065.19
     200         895.372
     230         1122.97
     264         1331.61
     300         1485.43
     345         1779.36
     396         2083.71
     455         2585.23
     523         2847.88
     600         3234.6
     690         3503.71
     793         3430.86
     912         2256.01
     1048        1266.9
     1200        1469.78
     1380        1178.68
     1587        776.495
     1825        682.079
     2100        762.444
     2415        703.521
     2777        761.353
     3193        779.446
     3672        824.286
     4222        762.127
     4855        807.449
     5583        801.285
     6420        870.297
     7000        859.711
   N=1, steps=119845331
     Blaze       = 1        (1.83465)
   N=2, steps=106180910
     Blaze       = 1        (1.91151)
   N=3, steps=79470321
     Blaze       = 1        (1.67827)
   N=4, steps=84350618
     Blaze       = 1        (1.91518)
   N=5, steps=66935107
     Blaze       = 1        (2.00715)
   N=6, steps=59482696
     Blaze       = 1        (2.00336)
   N=7, steps=52738955
     Blaze       = 1        (1.98916)
   N=8, steps=48560208
     Blaze       = 1        (2.01416)
   N=9, steps=35270997
     Blaze       = 1        (2.02439)
   N=10, steps=32477472
     Blaze       = 1        (2.01144)
   N=11, steps=29889074
     Blaze       = 1        (2.002)
   N=12, steps=27756179
     Blaze       = 1        (2.0075)
   N=13, steps=16858003
     Blaze       = 1        (1.52786)
   N=14, steps=21037635
     Blaze       = 1        (2.02711)
   N=16, steps=18696037
     Blaze       = 1        (2.53281)
   N=18, steps=13826845
     Blaze       = 1        (2.31114)
   N=20, steps=12531457
     Blaze       = 1        (1.98192)
   N=23, steps=8415163
     Blaze       = 1        (1.97004)
   N=26, steps=6437482
     Blaze       = 1        (1.9561)
   N=30, steps=5192020
     Blaze       = 1        (2.04426)
   N=34, steps=3964700
     Blaze       = 1        (1.93461)
   N=39, steps=1943015
     Blaze       = 1        (2.07981)
   N=45, steps=1474321
     Blaze       = 1        (1.98789)
   N=52, steps=1169127
     Blaze       = 1        (1.99216)
   N=60, steps=815345
     Blaze       = 1        (1.98243)
   N=69, steps=641456
     Blaze       = 1        (2.01068)
   N=79, steps=509205
     Blaze       = 1        (1.94227)
   N=90, steps=373780
     Blaze       = 1        (1.95439)
   N=103, steps=283774
     Blaze       = 1        (1.99329)
   N=118, steps=192332
     Blaze       = 1        (2.02489)
   N=135, steps=124515
     Blaze       = 1        (1.93346)
   N=155, steps=88943
     Blaze       = 1        (1.98308)
   N=176, steps=69440
     Blaze       = 1        (2.01933)
   N=200, steps=43345
     Blaze       = 1        (1.9364)
   N=230, steps=40673
     Blaze       = 1        (1.91599)
   N=264, steps=38264
     Blaze       = 1        (2.00273)
   N=300, steps=33484
     Blaze       = 1        (2.02875)
   N=345, steps=29125
     Blaze       = 1        (1.94823)
   N=396, steps=25339
     Blaze       = 1        (1.90697)
   N=455, steps=23936
     Blaze       = 1        (1.91679)
   N=523, steps=20455
     Blaze       = 1        (1.96463)
   N=600, steps=17588
     Blaze       = 1        (1.95748)
   N=690, steps=14718
     Blaze       = 1        (1.99995)
   N=793, steps=11164
     Blaze       = 1        (2.04627)
   N=912, steps=4895
     Blaze       = 1        (1.80468)
   N=1048, steps=1823
     Blaze       = 1        (1.5804)
   N=1200, steps=1852
     Blaze       = 1        (1.81447)
   N=1380, steps=934
     Blaze       = 1        (1.50907)
   N=1587, steps=864
     Blaze       = 1        (2.80239)
   N=1825, steps=1
     Blaze       = 1        (0.00488305)
   N=2100, steps=1
     Blaze       = 1        (0.00578403)
   N=2415, steps=1
     Blaze       = 1        (0.00829005)
   N=2777, steps=1
     Blaze       = 1        (0.010129)
   N=3193, steps=1
     Blaze       = 1        (0.0130801)
   N=3672, steps=1
     Blaze       = 1        (0.0163579)
   N=4222, steps=1
     Blaze       = 1        (0.0233889)
   N=4855, steps=1
     Blaze       = 1        (0.029192)
   N=5583, steps=1
     Blaze       = 1        (0.0388999)
   N=6420, steps=1
     Blaze       = 1        (0.047359)
   N=7000, steps=1
     Blaze       = 1        (0.0569959)
