
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1893
     2           220.968
     3           422.418
     4           695.226
     5           836.498
     6           1067.81
     7           1300.49
     8           1537.82
     9           1422.81
     10          1616.56
     11          1803.82
     12          1987.82
     13          1518.33
     14          1606.5
     16          1841.62
     18          2241.31
     20          2160.71
     23          2177.04
     26          2162
     30          2313.34
     34          2308.37
     39          1424.12
     45          1514.29
     52          1591.3
     60          1485.88
     69          1525.24
     79          1645.95
     90          1581.28
     103         1512.89
     118         1362.51
     135         1107.12
     155         1061.99
     176         1053.05
     200         832.087
     230         1024.18
     264         1287.31
     300         1510.08
     345         1856.21
     396         2135.21
     455         2533.71
     523         2951.06
     600         3278.51
     690         3791.58
     793         3676.16
     912         2827.53
     1048        1572.72
     1200        1864.16
     1380        1268.76
     1587        825.346
     1825        721.834
     2100        810.236
     2415        749.429
     2777        744.461
     3193        766.275
     3672        848.984
     4222        827.198
     4855        871.586
     5583        837.879
     6420        956.189
     7000        894.421
   N=1, steps=126792357
     Blaze       = 1        (1.94499)
   N=2, steps=106285797
     Blaze       = 1        (1.924)
   N=3, steps=93945492
     Blaze       = 1        (2.00159)
   N=4, steps=84298073
     Blaze       = 1        (1.94004)
   N=5, steps=67007002
     Blaze       = 1        (2.00261)
   N=6, steps=59414895
     Blaze       = 1        (2.00311)
   N=7, steps=53091817
     Blaze       = 1        (2.0004)
   N=8, steps=48399123
     Blaze       = 1        (2.01425)
   N=9, steps=34976576
     Blaze       = 1        (1.9912)
   N=10, steps=32429038
     Blaze       = 1        (2.00605)
   N=11, steps=29858104
     Blaze       = 1        (2.00288)
   N=12, steps=27769674
     Blaze       = 1        (2.01167)
   N=13, steps=22234253
     Blaze       = 1        (2.47482)
   N=14, steps=21040012
     Blaze       = 1        (2.56697)
   N=16, steps=18693613
     Blaze       = 1        (2.59856)
   N=18, steps=13838331
     Blaze       = 1        (2.00044)
   N=20, steps=12451586
     Blaze       = 1        (2.30509)
   N=23, steps=8255273
     Blaze       = 1        (2.00595)
   N=26, steps=6447874
     Blaze       = 1        (2.01608)
   N=30, steps=5371033
     Blaze       = 1        (2.08959)
   N=34, steps=4046900
     Blaze       = 1        (2.02663)
   N=39, steps=1945359
     Blaze       = 1        (2.0777)
   N=45, steps=1486936
     Blaze       = 1        (1.98842)
   N=52, steps=1172834
     Blaze       = 1        (1.99292)
   N=60, steps=825554
     Blaze       = 1        (2.00016)
   N=69, steps=647454
     Blaze       = 1        (2.02101)
   N=79, steps=527249
     Blaze       = 1        (1.99918)
   N=90, steps=373406
     Blaze       = 1        (1.91274)
   N=103, steps=274405
     Blaze       = 1        (1.92424)
   N=118, steps=191695
     Blaze       = 1        (1.959)
   N=135, steps=125936
     Blaze       = 1        (2.07312)
   N=155, steps=89152
     Blaze       = 1        (2.01685)
   N=176, steps=69453
     Blaze       = 1        (2.043)
   N=200, steps=40306
     Blaze       = 1        (1.93759)
   N=230, steps=38140
     Blaze       = 1        (1.96997)
   N=264, steps=36157
     Blaze       = 1        (1.95757)
   N=300, steps=32527
     Blaze       = 1        (1.9386)
   N=345, steps=29321
     Blaze       = 1        (1.88014)
   N=396, steps=25683
     Blaze       = 1        (1.88623)
   N=455, steps=22364
     Blaze       = 1        (1.82732)
   N=523, steps=19778
     Blaze       = 1        (1.83319)
   N=600, steps=16617
     Blaze       = 1        (1.82465)
   N=690, steps=13444
     Blaze       = 1        (1.68813)
   N=793, steps=10144
     Blaze       = 1        (1.73525)
   N=912, steps=5639
     Blaze       = 1        (1.65877)
   N=1048, steps=2155
     Blaze       = 1        (1.50494)
   N=1200, steps=2516
     Blaze       = 1        (1.94353)
   N=1380, steps=1005
     Blaze       = 1        (1.5085)
   N=1587, steps=667
     Blaze       = 1        (2.03537)
   N=1825, steps=1
