
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.193
     2           217.675
     3           424.556
     4           701.108
     5           608.398
     6           1068.33
     7           1301.8
     8           1544.28
     9           1420.87
     10          1227.34
     11          1759.36
     12          1986.86
     13          1906.94
     14          2068.6
     16          2240.56
     18          1867.32
     20          2549.85
     23          2179.62
     26          2227.67
     30          2363.49
     34          2407.24
     39          1418.1
     45          1506.52
     52          1583.08
     60          1489.16
     69          1527.28
     79          1587.74
     90          1494.13
     103         1468.15
     118         1353.18
     135         1173.12
     155         1085.77
     176         1063.69
     200         677.117
     230         846.672
     264         1040.36
     300         1247.44
     345         1543.53
     396         1803.96
     455         2203.47
     523         2495.3
     600         2895.19
     690         3249.35
     793         3335.54
     912         3241.72
     1048        2065.08
     1200        1275.35
     1380        1305.92
     1587        902.414
     1825        693.042
     2100        766.583
     2415        735.482
     2777        746.247
     3193        831.654
     3672        821.377
     4222        893.235
     4855        945.335
     5583        907.637
     6420        1070.69
     7000        957.091
   N=1, steps=126507313
     Blaze       = 1        (1.9405)
   N=2, steps=105932513
     Blaze       = 1        (1.94662)
   N=3, steps=93883450
     Blaze       = 1        (1.9902)
   N=4, steps=83778398
     Blaze       = 1        (1.91191)
   N=5, steps=49234699
     Blaze       = 1        (2.02313)
   N=6, steps=59499545
     Blaze       = 1        (2.00498)
   N=7, steps=53907538
     Blaze       = 1        (2.02909)
   N=8, steps=48608344
     Blaze       = 1        (2.01449)
   N=9, steps=35183281
     Blaze       = 1        (2.00571)
   N=10, steps=22444623
     Blaze       = 1        (1.82873)
   N=11, steps=19898592
     Blaze       = 1        (1.36853)
   N=12, steps=18796918
     Blaze       = 1        (1.36233)
   N=13, steps=22601664
     Blaze       = 1        (2.00304)
   N=14, steps=16075612
     Blaze       = 1        (1.52316)
   N=16, steps=14303753
     Blaze       = 1        (1.63431)
   N=18, steps=11675785
     Blaze       = 1        (2.02587)
   N=20, steps=10660354
     Blaze       = 1        (1.67231)
   N=23, steps=8355149
     Blaze       = 1        (2.02781)
   N=26, steps=6473651
     Blaze       = 1        (1.96447)
   N=30, steps=5251649
     Blaze       = 1        (1.99979)
   N=34, steps=4045791
     Blaze       = 1        (1.94286)
   N=39, steps=1950671
     Blaze       = 1        (2.09221)
   N=45, steps=1479780
     Blaze       = 1        (1.98905)
   N=52, steps=1167113
     Blaze       = 1        (1.9935)
   N=60, steps=812834
     Blaze       = 1        (1.965)
