
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           37.5185
     2           380.469
     3           1269.01
     4           2935.48
     5           3417.87
     6           5352.41
     7           7643.07
     8           9643.63
     9           5847.73
     10          9460.82
     11          10148.4
     12          10700
     13          12468.8
     14          14030.7
     16          16400.5
     18          11450.6
     20          14400.9
     23          14889.2
     26          15469
     30          16130.8
     34          15739.3
     39          16420.7
     45          15554.6
     52          17606.5
     60          10988.3
     69          12595.6
     79          14500.3
     90          18613.5
     103         13953.3
     118         17203.2
     135         18163
     155         19470.9
     176         24024.6
     200         24772.8
     230         22254.9
     264         25218.9
     300         26250.9
     345         25663.2
     396         27724.8
     455         25991.6
     523         26591.8
     600         27863.9
     690         26735.3
     793         27496.3
     912         28019.9
     1048        28502.8
     1200        28336.4
     1380        28375.8
     1587        27717.8
     1825        28025.1
     2100        28310.2
     2415        27861.3
     2777        28062.6
     3193        27729.8
     3672        27837.6
     4222        27815.8
     4855        27584.1
     5583        27932.2
     6420        27872.5
     7000        27466.6
   N=1, steps=84943011
     Blaze       = 1        (2.26403)
   N=2, steps=71755124
     Blaze       = 1        (2.26316)
   N=3, steps=56297112
     Blaze       = 1        (1.99633)
   N=4, steps=52416157
     Blaze       = 1        (1.99988)
   N=5, steps=30340719
     Blaze       = 1        (1.99734)
   N=6, steps=27024717
     Blaze       = 1        (1.99943)
   N=7, steps=22688338
     Blaze       = 1        (1.89093)
   N=8, steps=13511798
     Blaze       = 1        (1.34507)
   N=9, steps=13104332
     Blaze       = 1        (3.08575)
   N=10, steps=7779705
     Blaze       = 1        (1.56238)
   N=11, steps=6993792
     Blaze       = 1        (1.75114)
   N=12, steps=6050743
     Blaze       = 1        (1.87291)
   N=13, steps=5406366
     Blaze       = 1        (1.83193)
   N=14, steps=4612940
     Blaze       = 1        (1.73988)
   N=16, steps=3667927
     Blaze       = 1        (1.77487)
   N=18, steps=2327158
     Blaze       = 1        (2.30468)
   N=20, steps=1958628
     Blaze       = 1        (2.12172)
   N=23, steps=1116841
     Blaze       = 1        (1.78562)
   N=26, steps=904490
     Blaze       = 1        (2.01586)
   N=30, steps=577066
     Blaze       = 1        (1.89961)
   N=34, steps=403006
     Blaze       = 1        (1.98317)
   N=39, steps=274716
     Blaze       = 1        (1.95935)
   N=45, steps=170711
     Blaze       = 1        (1.97796)
   N=52, steps=124772
     Blaze       = 1        (1.97373)
   N=60, steps=46938
     Blaze       = 1        (1.82996)
   N=69, steps=38136
     Blaze       = 1        (1.97485)
   N=79, steps=29631
     Blaze       = 1        (2.00227)
   N=90, steps=25388
     Blaze       = 1        (1.9776)
   N=103, steps=12633
     Blaze       = 1        (1.96905)
   N=118, steps=9966
     Blaze       = 1        (1.89559)
