
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2659
     2           220.616
     3           422.81
     4           696.317
     5           835.591
     6           1065.65
     7           1295.96
     8           1547.19
     9           1433.24
     10          1610.54
     11          1802.11
     12          1981.02
     13          1505.93
     14          1784.58
     16          2166.19
     18          1937.42
     20          2183.81
     23          2259.98
     26          2209.35
     30          2372.91
     34          2410.33
     39          1422.38
     45          1509.3
     52          1606.89
     60          1482.42
     69          1524.9
     79          1639.13
     90          1571.28
     103         1526.93
     118         1388.19
     135         1087.64
     155         1065.53
     176         1054.33
     200         897.277
     230         1148.5
     264         1393.85
     300         1499.79
     345         1787.12
     396         2078.18
     455         2460.95
     523         2921.64
     600         3194.98
     690         3713.72
     793         3827.29
     912         2322.08
     1048        1275.86
     1200        1619.33
     1380        1231.28
     1587        780.306
     1825        725.32
     2100        730.842
     2415        766.285
     2777        763.762
     3193        740.236
     3672        839.831
     4222        764.082
     4855        808.116
     5583        804.881
     6420        871.622
     7000        802.91
   N=1, steps=126291621
     Blaze       = 1        (1.93503)
   N=2, steps=103567519
     Blaze       = 1        (1.87779)
   N=3, steps=93990289
     Blaze       = 1        (2.00069)
   N=4, steps=84812683
     Blaze       = 1        (1.94883)
   N=5, steps=66095970
     Blaze       = 1        (1.97752)
   N=6, steps=58984351
     Blaze       = 1        (1.99262)
   N=7, steps=53406312
     Blaze       = 1        (2.01928)
   N=8, steps=47977402
     Blaze       = 1        (1.9846)
   N=9, steps=35324788
     Blaze       = 1        (1.99639)
   N=10, steps=29798097
     Blaze       = 1        (1.8502)
   N=11, steps=23971425
     Blaze       = 1        (1.60952)
   N=12, steps=21694322
     Blaze       = 1        (1.57695)
   N=13, steps=22297675
     Blaze       = 1        (2.50231)
   N=14, steps=16814675
     Blaze       = 1        (1.84675)
   N=16, steps=15228982
     Blaze       = 1        (1.79976)
   N=18, steps=11839087
     Blaze       = 1        (1.97989)
   N=20, steps=10768704
     Blaze       = 1        (1.97247)
   N=23, steps=8424287
     Blaze       = 1        (1.97189)
   N=26, steps=6447098
     Blaze       = 1        (1.97264)
   N=30, steps=5168074
     Blaze       = 1        (1.96015)
   N=34, steps=4110400
     Blaze       = 1        (1.97136)
   N=39, steps=1952226
     Blaze       = 1        (2.08758)
   N=45, steps=1496429
     Blaze       = 1        (2.00773)
   N=52, steps=1165794
     Blaze       = 1        (1.96175)
   N=60, steps=820012
     Blaze       = 1        (1.99137)
   N=69, steps=648475
     Blaze       = 1        (2.02465)
   N=79, steps=529986
     Blaze       = 1        (2.01792)
   N=90, steps=390122
     Blaze       = 1        (2.01109)
   N=103, steps=295303
     Blaze       = 1        (2.05174)
   N=118, steps=201473
     Blaze       = 1        (2.02084)
   N=135, steps=123703
     Blaze       = 1        (2.07282)
   N=155, steps=88897
     Blaze       = 1        (2.00441)
   N=176, steps=69464
     Blaze       = 1        (2.04083)
   N=200, steps=43760
     Blaze       = 1        (1.95079)
   N=230, steps=42299
     Blaze       = 1        (1.9483)
   N=264, steps=39758
     Blaze       = 1        (1.98799)
   N=300, steps=33589
     Blaze       = 1        (2.01562)
   N=345, steps=29528
     Blaze       = 1        (1.96661)
   N=396, steps=25429
     Blaze       = 1        (1.91883)
   N=455, steps=23842
     Blaze       = 1        (2.00568)
   N=523, steps=20860
     Blaze       = 1        (1.95295)
   N=600, steps=18187
     Blaze       = 1        (2.04925)
   N=690, steps=14119
     Blaze       = 1        (1.81006)
   N=793, steps=11638
     Blaze       = 1        (1.9122)
   N=912, steps=6777
     Blaze       = 1        (2.42744)
   N=1048, steps=1860
     Blaze       = 1        (1.60115)
   N=1200, steps=2258
     Blaze       = 1        (2.00794)
   N=1380, steps=938
     Blaze       = 1        (1.45078)
   N=1587, steps=930
     Blaze       = 1        (3.00173)
   N=1825, steps=1
     Blaze       = 1        (0.00459194)
   N=2100, steps=1
     Blaze       = 1        (0.00603414)
   N=2415, steps=1
     Blaze       = 1        (0.00761104)
   N=2777, steps=1
     Blaze       = 1        (0.010097)
   N=3193, steps=1
     Blaze       = 1        (0.013773)
   N=3672, steps=1
     Blaze       = 1        (0.0160551)
   N=4222, steps=1
     Blaze       = 1        (0.023329)
   N=4855, steps=1
     Blaze       = 1        (0.0291679)
   N=5583, steps=1
     Blaze       = 1        (0.0387261)
   N=6420, steps=1
     Blaze       = 1        (0.047287)
   N=7000, steps=1
     Blaze       = 1        (0.061028)
/threads{locality#0/total}/idle-rate,1,314.726986,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.727060,[s],7874,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.727352,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,314.727466,[s],7965,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,314.726973,[s],7965,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,314.727055,[s],7965,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,314.727131,[s],7966,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,314.727141,[s],7926,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,314.727539,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,314.727550,[s],7586,[0.01%]
/threads{locality#0/total}/time/average,1,314.727180,[s],55935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.727475,[s],54032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.727589,[s],57377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,314.727575,[s],56377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,314.726974,[s],56338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,314.726984,[s],56279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,314.727195,[s],56333,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,314.727202,[s],57419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,314.727273,[s],56347,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,314.727227,[s],53643,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.727685,[s],2.20594e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.727697,[s],2.44147e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.727069,[s],2.45901e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,314.727208,[s],2.46974e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,314.727144,[s],2.46977e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,314.727725,[s],2.46966e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,314.727323,[s],2.46999e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,314.727265,[s],2.45776e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,314.727346,[s],2.46959e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,314.727211,[s],2.35241e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.727821,[s],1.04517e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.727449,[s],1.21993e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.727401,[s],1.11822e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,314.727857,[s],1.11903e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,314.727359,[s],1.11976e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,314.727500,[s],1.12113e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,314.727257,[s],1.11945e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,314.727397,[s],1.11957e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,314.727479,[s],1.1199e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,314.727936,[s],1.39475e+06
/threads{locality#0/total}/time/average-overhead,1,314.727506,[s],211059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.727540,[s],200131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.727361,[s],219904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,314.727373,[s],220703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,314.727381,[s],220562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,314.727526,[s],220283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,314.727613,[s],220642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,314.727620,[s],219528,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,314.728077,[s],220517,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,314.727447,[s],168662,[ns]
