
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0003
     2           217.414
     3           424.937
     4           674.468
     5           836.196
     6           1026.38
     7           1279.45
     8           1534.03
     9           1405.25
     10          1529.59
     11          1755.54
     12          1600.82
     13          1876.26
     14          2035.87
     16          2150.2
     18          1887.22
     20          2127.55
     23          2218.28
     26          2181.78
     30          2413.42
     34          2400.83
     39          1484.53
     45          1511.77
     52          1578.88
     60          1477.38
     69          1532.11
     79          1654.39
     90          1550.57
     103         1528.53
     118         1329.82
     135         1103.05
     155         1077.86
     176         1065.7
     200         592.368
     230         835.06
     264         1122.7
     300         1421.94
     345         1744.63
     396         2097.92
     455         2524.25
     523         3300.32
     600         3887.66
     690         4419.78
     793         4822.5
     912         4929.98
     1048        4116.27
     1200        2565.12
     1380        1655.21
     1587        1076.35
     1825        812.378
     2100        761.282
     2415        758.139
     2777        780.628
     3193        834.787
     3672        933.054
     4222        982.22
     4855        911.173
     5583        1039.58
     6420        1081.88
     7000        986.256
   N=1, steps=124119281
     Blaze       = 1        (1.90952)
   N=2, steps=103884318
     Blaze       = 1        (1.91127)
   N=3, steps=93924740
     Blaze       = 1        (1.98929)
   N=4, steps=84956958
     Blaze       = 1        (2.01538)
   N=5, steps=65149186
     Blaze       = 1        (1.94779)
   N=6, steps=58665308
     Blaze       = 1        (2.05767)
   N=7, steps=32813222
     Blaze       = 1        (1.25668)
   N=8, steps=32095998
     Blaze       = 1        (1.33905)
   N=9, steps=35328335
     Blaze       = 1        (2.03636)
   N=10, steps=32447700
     Blaze       = 1        (2.12133)
   N=11, steps=29951283
     Blaze       = 1        (2.06438)
   N=12, steps=27771603
     Blaze       = 1        (2.49817)
   N=13, steps=18063165
     Blaze       = 1        (1.627)
   N=14, steps=20829680
     Blaze       = 1        (2.00534)
   N=16, steps=18553107
     Blaze       = 1        (2.20891)
   N=18, steps=11812108
     Blaze       = 1        (2.02792)
   N=20, steps=10715090
     Blaze       = 1        (2.01454)
   N=23, steps=8301216
     Blaze       = 1        (1.97961)
   N=26, steps=6356063
     Blaze       = 1        (1.96935)
   N=30, steps=5278630
     Blaze       = 1        (1.96848)
   N=34, steps=3886133
     Blaze       = 1        (1.87117)
   N=39, steps=1963420
     Blaze       = 1        (2.01166)
   N=45, steps=1498534
     Blaze       = 1        (2.00727)
   N=52, steps=1166474
     Blaze       = 1        (1.99771)
   N=60, steps=822471
     Blaze       = 1        (2.00416)
   N=69, steps=642472
     Blaze       = 1        (1.99647)
   N=79, steps=532228
     Blaze       = 1        (2.00777)
   N=90, steps=377899
     Blaze       = 1        (1.9741)
   N=103, steps=278748
     Blaze       = 1        (1.9347)
   N=118, steps=198571
     Blaze       = 1        (2.07916)
   N=135, steps=125135
     Blaze       = 1        (2.06753)
   N=155, steps=90206
     Blaze       = 1        (2.01066)
   N=176, steps=69494
     Blaze       = 1        (2.01994)
   N=200, steps=22114
     Blaze       = 1        (1.49326)
   N=230, steps=22397
     Blaze       = 1        (1.41882)
   N=264, steps=23625
     Blaze       = 1        (1.46662)
   N=300, steps=25794
     Blaze       = 1        (1.6326)
   N=345, steps=28495
     Blaze       = 1        (1.94404)
   N=396, steps=26030
     Blaze       = 1        (1.9457)
   N=455, steps=23304
     Blaze       = 1        (1.91127)
   N=523, steps=22950
     Blaze       = 1        (1.90209)
   N=600, steps=20592
     Blaze       = 1        (1.90683)
   N=690, steps=17608
     Blaze       = 1        (1.89674)
   N=793, steps=14663
     Blaze       = 1        (1.91204)
   N=912, steps=10960
     Blaze       = 1        (1.84908)
   N=1048, steps=5911
     Blaze       = 1        (1.57717)
   N=1200, steps=3153
     Blaze       = 1        (1.77002)
   N=1380, steps=1689
     Blaze       = 1        (1.94328)
   N=1587, steps=847
     Blaze       = 1        (1.9819)
   N=1825, steps=1
