
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           37.4739
     2           424.728
     3           1268.39
     4           2920.29
     5           3382.35
     6           5340.39
     7           7289.22
     8           9590.86
     9           5928.56
     10          10808.4
     11          12143.8
     12          14096.6
     13          12093.4
     14          11328.8
     16          13183.6
     18          15718.9
     20          13369.1
     23          14028.1
     26          14461.8
     30          14959
     34          14935.6
     39          15923.4
     45          15571
     52          17563.6
     60          6145.69
     69          9836.18
     79          15954.4
     90          23767.4
     103         33124.2
     118         45893.9
     135         58051.9
     155         70305.2
     176         81695.4
     200         75121.2
     230         72722
     264         93012.6
     300         98169.6
     345         105133
     396         111359
     455         102000
     523         110570
     600         117851
     690         118498
     793         118240
     912         126057
     1048        127564
     1200        127404
     1380        127087
     1587        124438
     1825        133639
     2100        133347
     2415        136027
     2777        134020
     3193        122747
     3672        139258
     4222        136582
     4855        125458
     5583        138621
     6420        137998
     7000        136689
   N=1, steps=84939781
     Blaze       = 1        (2.26664)
   N=2, steps=71360223
     Blaze       = 1        (2.01617)
   N=3, steps=56145827
     Blaze       = 1        (1.99195)
   N=4, steps=52643790
     Blaze       = 1        (2.01901)
   N=5, steps=30623412
     Blaze       = 1        (2.03712)
   N=6, steps=26870544
     Blaze       = 1        (1.9925)
   N=7, steps=23977862
     Blaze       = 1        (2.09541)
   N=8, steps=20037753
     Blaze       = 1        (2.00568)
   N=9, steps=13073121
     Blaze       = 1        (3.03643)
   N=10, steps=9267542
     Blaze       = 1        (1.62914)
   N=11, steps=6382898
     Blaze       = 1        (1.33557)
   N=12, steps=6488373
     Blaze       = 1        (1.52444)
   N=13, steps=5908069
     Blaze       = 1        (2.06407)
   N=14, steps=3781307
     Blaze       = 1        (1.76635)
   N=16, steps=3084854
     Blaze       = 1        (1.85696)
   N=18, steps=2056716
     Blaze       = 1        (1.48376)
   N=20, steps=1758612
     Blaze       = 1        (2.05207)
   N=23, steps=1156602
     Blaze       = 1        (1.9627)
   N=26, steps=872780
     Blaze       = 1        (2.08065)
   N=30, steps=547753
     Blaze       = 1        (1.94436)
