
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4028
     2           432.404
     3           1274.64
     4           2939.92
     5           3435.15
     6           5055.48
     7           7638.97
     8           9270.46
     9           8995
     10          8930.35
     11          10908.9
     12          10638.8
     13          12495
     14          9480.57
     16          11608.2
     18          14879.3
     20          16202.1
     23          13921.2
     26          16126
     30          16324.2
     34          15343.6
     39          16611.5
     45          15717.6
     52          17899.2
     60          12482.1
     69          13948.8
     79          18023.3
     90          29464.7
     103         33288.3
     118         37909.7
     135         24701.1
     155         28204.8
     176         34270.1
     200         35063.6
     230         31714.2
     264         36735
     300         37688.1
     345         37068.2
     396         40186.5
     455         37333.1
     523         38148.2
     600         41329.4
     690         39615.8
     793         40254.4
     912         41218
     1048        41576.7
     1200        41553.4
     1380        41424.3
     1587        40486.2
     1825        41120.5
     2100        41637.3
     2415        41316.5
     2777        41805.9
     3193        40071.3
     3672        41676.7
     4222        41553.1
     4855        39716.4
     5583        40701.1
     6420        40753.6
     7000        40248.6
   N=1, steps=81781423
     Blaze       = 1        (1.88424)
   N=2, steps=71635984
     Blaze       = 1        (1.98803)
   N=3, steps=56618581
     Blaze       = 1        (1.99886)
   N=4, steps=52558741
     Blaze       = 1        (2.00229)
   N=5, steps=26624511
     Blaze       = 1        (1.74389)
   N=6, steps=26780472
     Blaze       = 1        (2.09774)
   N=7, steps=23972863
     Blaze       = 1        (1.99905)
   N=8, steps=20094217
     Blaze       = 1        (2.08085)
   N=9, steps=13085850
     Blaze       = 1        (2.00325)
   N=10, steps=11073691
     Blaze       = 1        (2.35601)
   N=11, steps=8601896
     Blaze       = 1        (2.00364)
   N=12, steps=7470935
     Blaze       = 1        (2.32579)
   N=13, steps=5911801
     Blaze       = 1        (1.99899)
   N=14, steps=4720762
     Blaze       = 1        (2.6351)
   N=16, steps=3734938
     Blaze       = 1        (2.55341)
   N=18, steps=2653823
     Blaze       = 1        (2.02256)
   N=20, steps=2210562
     Blaze       = 1        (2.12841)
   N=23, steps=1224091
     Blaze       = 1        (2.09318)
   N=26, steps=820449
     Blaze       = 1        (1.75404)
   N=30, steps=544549
     Blaze       = 1        (1.77133)
   N=34, steps=407207
     Blaze       = 1        (2.05552)
   N=39, steps=277575
     Blaze       = 1        (1.957)
   N=45, steps=178232
     Blaze       = 1        (2.04369)
   N=52, steps=131867
     Blaze       = 1        (2.05186)
   N=60, steps=57274
     Blaze       = 1        (1.9657)
   N=69, steps=42979
     Blaze       = 1        (2.00974)
   N=79, steps=36831
     Blaze       = 1        (2.00231)
   N=90, steps=31737
     Blaze       = 1        (1.56172)
   N=103, steps=23976
     Blaze       = 1        (1.56644)
   N=118, steps=19706
     Blaze       = 1        (1.70091)
   N=135, steps=9368
     Blaze       = 1        (1.85931)
   N=155, steps=7092
     Blaze       = 1        (1.86667)
   N=176, steps=5965
     Blaze       = 1        (1.89246)
   N=200, steps=4201
     Blaze       = 1        (1.91218)
   N=230, steps=2535
     Blaze       = 1        (1.94085)
   N=264, steps=1938
     Blaze       = 1        (1.93772)
   N=300, steps=1333
     Blaze       = 1        (1.90675)
   N=345, steps=873
     Blaze       = 1        (1.93139)
   N=396, steps=632
     Blaze       = 1        (1.95076)
   N=455, steps=385
     Blaze       = 1        (1.94068)
   N=523, steps=263
     Blaze       = 1        (1.97061)
   N=600, steps=189
     Blaze       = 1        (1.9739)
   N=690, steps=120
     Blaze       = 1        (1.98873)
   N=793, steps=81
     Blaze       = 1        (2.00562)
   N=912, steps=53
