
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2891
     2           433.31
     3           1269.84
     4           2931.42
     5           3423.53
     6           5333.91
     7           7672.58
     8           9590.11
     9           7991.87
     10          6644.54
     11          7808.92
     12          9183.97
     13          12230.1
     14          13843.8
     16          11283.3
     18          15721.6
     20          17219.9
     23          13558.5
     26          15634.9
     30          15673.1
     34          16738.7
     39          16297.5
     45          15993.8
     52          17864.9
     60          10176.8
     69          14039.8
     79          19574
     90          26315.3
     103         34409.6
     118         41288.2
     135         52642.1
     155         57238.8
     176         50863.7
     200         56388.4
     230         53902.4
     264         65778
     300         71483.6
     345         70882.4
     396         73291.8
     455         69838.8
     523         75759
     600         81248.7
     690         81802.3
     793         83227.6
     912         85700.5
     1048        86888.4
     1200        86134.8
     1380        87128.3
     1587        83845.3
     1825        85770.7
     2100        85852.8
     2415        86893.7
     2777        86819.5
     3193        81603.7
     3672        87898.8
     4222        85907
     4855        82464.5
     5583        86160.7
     6420        86294.7
     7000        86004.9
   N=1, steps=85017260
     Blaze       = 1        (1.96394)
   N=2, steps=71381722
     Blaze       = 1        (1.97683)
   N=3, steps=56303553
     Blaze       = 1        (1.99526)
   N=4, steps=52451907
     Blaze       = 1        (2.00401)
   N=5, steps=30345690
     Blaze       = 1        (1.99437)
   N=6, steps=26985936
     Blaze       = 1        (2.00349)
   N=7, steps=23854927
     Blaze       = 1        (1.98051)
   N=8, steps=20125642
     Blaze       = 1        (2.01464)
   N=9, steps=8928303
     Blaze       = 1        (1.53835)
   N=10, steps=11425819
     Blaze       = 1        (3.2672)
   N=11, steps=9454596
     Blaze       = 1        (3.0765)
   N=12, steps=7454821
     Blaze       = 1        (2.68842)
   N=13, steps=5918958
     Blaze       = 1        (2.04476)
   N=14, steps=4474556
     Blaze       = 1        (1.71047)
   N=16, steps=3555939
     Blaze       = 1        (2.50103)
   N=18, steps=2355123
     Blaze       = 1        (1.69875)
   N=20, steps=1955299
     Blaze       = 1        (1.77136)
   N=23, steps=1096524
     Blaze       = 1        (1.9252)
   N=26, steps=847725
     Blaze       = 1        (1.86929)
   N=30, steps=590584
     Blaze       = 1        (2.00089)
   N=34, steps=404022
     Blaze       = 1        (1.86946)
   N=39, steps=274374
     Blaze       = 1        (1.97171)
   N=45, steps=182794
     Blaze       = 1        (2.05981)
   N=52, steps=128131
     Blaze       = 1        (1.99754)
   N=60, steps=47882
     Blaze       = 1        (2.01563)
   N=69, steps=43515
     Blaze       = 1        (2.0216)
   N=79, steps=39586
     Blaze       = 1        (1.9816)
   N=90, steps=36144
     Blaze       = 1        (1.99143)
   N=103, steps=31675
     Blaze       = 1        (2.002)
   N=118, steps=25178
     Blaze       = 1        (1.99539)
   N=135, steps=21312
     Blaze       = 1        (1.98477)
   N=155, steps=15151
     Blaze       = 1        (1.96505)
   N=176, steps=9304
     Blaze       = 1        (1.98882)
   N=200, steps=7056
     Blaze       = 1        (1.99711)
   N=230, steps=4411
     Blaze       = 1        (1.987)
   N=264, steps=3567
     Blaze       = 1        (1.99178)
   N=300, steps=2636
     Blaze       = 1        (1.98796)
   N=345, steps=1719
     Blaze       = 1        (1.98882)
   N=396, steps=1177
     Blaze       = 1        (1.99199)
   N=455, steps=740
     Blaze       = 1        (1.99398)
   N=523, steps=530
     Blaze       = 1        (1.99968)
   N=600, steps=380
     Blaze       = 1        (2.01878)
   N=690, steps=250
