
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0997
     2           217.234
     3           424.604
     4           695.384
     5           839.034
     6           754.535
     7           1307.68
     8           1542.43
     9           1425.38
     10          1611.83
     11          1795.75
     12          1964.3
     13          1479.88
     14          2025.05
     16          2154.17
     18          1885.68
     20          2115.31
     23          2231.07
     26          2119.73
     30          2374.03
     34          2315.13
     39          1467.2
     45          1520.54
     52          1573.46
     60          1468.41
     69          1526.04
     79          1626.29
     90          1533.45
     103         1529.66
     118         1351.45
     135         1128.16
     155         1064.39
     176         1057.84
     200         656.705
     230         833.418
     264         1029.1
     300         1211.6
     345         1488.36
     396         1772.15
     455         2212.05
     523         2605.71
     600         2959.35
     690         3403.52
     793         3498.7
     912         3447.49
     1048        2274.9
     1200        1425.85
     1380        1404.68
     1587        918.054
     1825        809.178
     2100        783.434
     2415        727.671
     2777        776.841
     3193        825.871
     3672        867.609
     4222        934.091
     4855        964.8
     5583        990.057
     6420        1062.58
     7000        1006.14
   N=1, steps=126713816
     Blaze       = 1        (1.94646)
   N=2, steps=101825120
     Blaze       = 1        (1.87494)
   N=3, steps=93664389
     Blaze       = 1        (1.98533)
   N=4, steps=83346453
     Blaze       = 1        (1.91771)
   N=5, steps=66855107
     Blaze       = 1        (1.99203)
   N=6, steps=60011226
     Blaze       = 1        (2.86322)
   N=7, steps=53136197
     Blaze       = 1        (1.99106)
   N=8, steps=48830729
     Blaze       = 1        (2.02613)
   N=9, steps=35385254
     Blaze       = 1        (2.01084)
   N=10, steps=32295773
     Blaze       = 1        (2.00367)
   N=11, steps=29851517
     Blaze       = 1        (2.01144)
   N=12, steps=27688009
     Blaze       = 1        (2.02976)
   N=13, steps=20050108
     Blaze       = 1        (2.28969)
   N=14, steps=20878281
     Blaze       = 1        (2.02077)
   N=16, steps=18580246
     Blaze       = 1        (2.20806)
   N=18, steps=13902184
     Blaze       = 1        (2.3887)
   N=20, steps=12598459
     Blaze       = 1        (2.38234)
   N=23, steps=8297136
     Blaze       = 1        (1.9673)
   N=26, steps=6459731
     Blaze       = 1        (2.06006)
   N=30, steps=5332477
     Blaze       = 1        (2.02156)
   N=34, steps=4078394
     Blaze       = 1        (2.03644)
   N=39, steps=1944905
     Blaze       = 1        (2.01623)
   N=45, steps=1472479
     Blaze       = 1        (1.96099)
   N=52, steps=1162758
     Blaze       = 1        (1.9982)
   N=60, steps=816217
     Blaze       = 1        (2.00106)
   N=69, steps=648437
     Blaze       = 1        (2.02302)
   N=79, steps=529866
     Blaze       = 1        (2.0334)
   N=90, steps=388316
     Blaze       = 1        (2.05117)
   N=103, steps=288776
     Blaze       = 1        (2.00282)
   N=118, steps=202458
     Blaze       = 1        (2.08592)
   N=135, steps=122963
     Blaze       = 1        (1.98642)
   N=155, steps=89273
     Blaze       = 1        (2.01504)
   N=176, steps=69460
     Blaze       = 1        (2.03395)
   N=200, steps=28421
     Blaze       = 1        (1.73113)
   N=230, steps=29545
     Blaze       = 1        (1.87532)
   N=264, steps=29739
     Blaze       = 1        (2.01409)
   N=300, steps=28043
     Blaze       = 1        (2.08309)
   N=345, steps=24934
     Blaze       = 1        (1.99399)
   N=396, steps=23123
     Blaze       = 1        (2.04613)
   N=455, steps=21169
     Blaze       = 1        (1.98119)
   N=523, steps=18398
     Blaze       = 1        (1.93129)
   N=600, steps=15393
     Blaze       = 1        (1.87253)
   N=690, steps=13570
     Blaze       = 1        (1.89823)
   N=793, steps=10752
     Blaze       = 1        (1.93254)
   N=912, steps=7757
     Blaze       = 1        (1.87146)
   N=1048, steps=3868
     Blaze       = 1        (1.86744)
   N=1200, steps=1696
     Blaze       = 1        (1.71284)
   N=1380, steps=1302
     Blaze       = 1        (1.76519)
   N=1587, steps=736
     Blaze       = 1        (2.01913)
   N=1825, steps=1
     Blaze       = 1        (0.00411606)
   N=2100, steps=1
     Blaze       = 1        (0.00562906)
   N=2415, steps=1
     Blaze       = 1        (0.00801492)
   N=2777, steps=1
     Blaze       = 1        (0.00992703)
   N=3193, steps=1
     Blaze       = 1        (0.0123448)
   N=3672, steps=1
     Blaze       = 1        (0.0155411)
   N=4222, steps=1
     Blaze       = 1        (0.019083)
   N=4855, steps=1
     Blaze       = 1        (0.024431)
   N=5583, steps=1
     Blaze       = 1        (0.0314829)
   N=6420, steps=1
     Blaze       = 1        (0.038789)
   N=7000, steps=1
     Blaze       = 1        (0.0487008)
/threads{locality#0/total}/idle-rate,1,320.944047,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,320.942598,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,320.942819,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,320.943377,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,320.943761,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,320.943145,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,320.944031,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,320.942860,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,320.943797,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,320.943191,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,320.944146,[s],8401,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,320.944153,[s],8440,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,320.942698,[s],8419,[0.01%]
/threads{locality#0/total}/time/average,1,320.944172,[s],58568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,320.944060,[s],58767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,320.942937,[s],60216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,320.943877,[s],59269,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,320.944085,[s],59253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,320.942963,[s],59132,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,320.944204,[s],59178,[ns]
