
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1733
     2           220.705
     3           425.869
     4           695.624
     5           832.436
     6           1068.42
     7           1303.16
     8           1540.13
     9           1421.79
     10          1596.45
     11          1477.34
     12          1587.64
     13          1903.28
     14          2040.33
     16          1949
     18          1873.91
     20          2549.29
     23          2290.17
     26          2224.48
     30          2385.3
     34          2349.9
     39          1458.63
     45          1510.12
     52          1593.02
     60          1496.17
     69          1527.93
     79          1646.83
     90          1548.68
     103         1531.36
     118         1388.39
     135         1130.5
     155         1085.51
     176         1066.36
     200         821.728
     230         1031.7
     264         1277.48
     300         1548.14
     345         1884.72
     396         2258.27
     455         2595.24
     523         3055.55
     600         3479.04
     690         3864.2
     793         3655.06
     912         1861.36
     1048        1821.82
     1200        1225.54
     1380        1008.11
     1587        599.493
     1825        596.586
     2100        607.351
     2415        598.242
     2777        603.706
     3193        608.019
     3672        616.846
     4222        613.333
     4855        618.759
     5583        619.79
     6420        623.471
     7000        622.08
   N=1, steps=127005867
     Blaze       = 1        (1.94874)
   N=2, steps=106103661
     Blaze       = 1        (1.92299)
   N=3, steps=93899047
     Blaze       = 1        (1.9844)
   N=4, steps=84333028
     Blaze       = 1        (1.93974)
   N=5, steps=66900679
     Blaze       = 1        (2.00918)
   N=6, steps=59089503
     Blaze       = 1        (1.991)
   N=7, steps=52552461
     Blaze       = 1        (1.97602)
   N=8, steps=48410411
     Blaze       = 1        (2.01169)
   N=9, steps=27064297
     Blaze       = 1        (1.54186)
   N=10, steps=32437679
     Blaze       = 1        (2.03186)
   N=11, steps=29837392
     Blaze       = 1        (2.44381)
   N=12, steps=27761589
     Blaze       = 1        (2.518)
   N=13, steps=22605454
     Blaze       = 1        (2.00724)
   N=14, steps=17150893
     Blaze       = 1        (1.64757)
   N=16, steps=14575544
     Blaze       = 1        (1.91449)
   N=18, steps=11918825
     Blaze       = 1        (2.06077)
   N=20, steps=10703636
     Blaze       = 1        (1.67947)
   N=23, steps=8336422
     Blaze       = 1        (1.9256)
   N=26, steps=6518990
     Blaze       = 1        (1.98106)
   N=30, steps=5307016
     Blaze       = 1        (2.00239)
   N=34, steps=3981833
     Blaze       = 1        (1.95881)
   N=39, steps=1937752
     Blaze       = 1        (2.02062)
   N=45, steps=1492676
     Blaze       = 1        (2.00161)
   N=52, steps=1166988
     Blaze       = 1        (1.98085)
   N=60, steps=816986
     Blaze       = 1        (1.96579)
   N=69, steps=644278
     Blaze       = 1        (2.00756)
   N=79, steps=526251
     Blaze       = 1        (1.99434)
   N=90, steps=381399
     Blaze       = 1        (1.99482)
   N=103, steps=284944
     Blaze       = 1        (1.97404)
   N=118, steps=182882
     Blaze       = 1        (1.8341)
   N=135, steps=124565
     Blaze       = 1        (2.00814)
   N=155, steps=89144
     Blaze       = 1        (1.97298)
   N=176, steps=69460
     Blaze       = 1        (2.0177)
   N=200, steps=40829
     Blaze       = 1        (1.98747)
   N=230, steps=38417
     Blaze       = 1        (1.96982)
   N=264, steps=36467
     Blaze       = 1        (1.98954)
   N=300, steps=34312
     Blaze       = 1        (1.9947)
   N=345, steps=31507
     Blaze       = 1        (1.98975)
   N=396, steps=28236
     Blaze       = 1        (1.96073)
   N=455, steps=25006
     Blaze       = 1        (1.99476)
   N=523, steps=21799
     Blaze       = 1        (1.95142)
   N=600, steps=19128
     Blaze       = 1        (1.97931)
   N=690, steps=15363
     Blaze       = 1        (1.89284)
   N=793, steps=11569
     Blaze       = 1        (1.99043)
   N=912, steps=3478
     Blaze       = 1        (1.55413)
   N=1048, steps=3109
     Blaze       = 1        (1.8743)
   N=1200, steps=1258
     Blaze       = 1        (1.47814)
   N=1380, steps=688
     Blaze       = 1        (1.29969)
   N=1587, steps=475
     Blaze       = 1        (1.99555)
   N=1825, steps=1
     Blaze       = 1        (0.00558281)
   N=2100, steps=1
     Blaze       = 1        (0.00726104)
   N=2415, steps=1
     Blaze       = 1        (0.00974894)
   N=2777, steps=1
     Blaze       = 1        (0.012774)
   N=3193, steps=1
     Blaze       = 1        (0.016768)
   N=3672, steps=1
     Blaze       = 1        (0.0218589)
   N=4222, steps=1
     Blaze       = 1        (0.029063)
   N=4855, steps=1
     Blaze       = 1        (0.038094)
   N=5583, steps=1
     Blaze       = 1        (0.0502911)
   N=6420, steps=1
     Blaze       = 1        (0.066108)
   N=7000, steps=1
     Blaze       = 1        (0.078768)
/threads{locality#0/total}/idle-rate,1,310.047531,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.047321,[s],8027,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.047888,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.047814,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.047747,[s],8026,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.047349,[s],8030,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.047839,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,310.047843,[s],7991,[0.01%]
