
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1409
     2           216.627
     3           424.368
     4           700.52
     5           669.308
     6           1067.6
     7           1299.98
     8           1545.89
     9           1423.52
     10          1214.72
     11          1467.83
     12          1982.28
     13          1892.19
     14          2047.13
     16          2002.5
     18          1891.5
     20          2521.14
     23          2145.53
     26          1999.28
     30          2332.7
     34          2290.88
     39          1376.34
     45          1496.84
     52          1579.63
     60          1471.66
     69          1500.6
     79          1635.4
     90          1463.59
     103         1448.17
     118         1309.32
     135         1161.53
     155         1068.45
     176         1055.1
     200         562.681
     230         798.719
     264         1081.14
     300         1404.31
     345         1731.18
     396         2090.86
     455         2525.57
     523         3260.86
     600         3971.41
     690         4560.71
     793         5003.2
     912         5228.52
     1048        3979.01
     1200        2440.75
     1380        1722.52
     1587        1087.37
     1825        776.566
     2100        842.414
     2415        836.398
     2777        850.701
     3193        945.685
     3672        773.317
     4222        986.081
     4855        1038.78
     5583        1035.55
     6420        1058.43
     7000        984.074
   N=1, steps=126489234
     Blaze       = 1        (1.94178)
   N=2, steps=101390990
     Blaze       = 1        (1.87218)
   N=3, steps=94087496
     Blaze       = 1        (1.99541)
   N=4, steps=83154791
     Blaze       = 1        (1.89927)
   N=5, steps=66796786
     Blaze       = 1        (2.49499)
   N=6, steps=59866231
     Blaze       = 1        (2.01871)
   N=7, steps=53436241
     Blaze       = 1        (2.01417)
   N=8, steps=48863586
     Blaze       = 1        (2.02296)
   N=9, steps=35383617
     Blaze       = 1        (2.01337)
   N=10, steps=32504655
     Blaze       = 1        (2.6759)
   N=11, steps=29831017
     Blaze       = 1        (2.4591)
   N=12, steps=27808632
     Blaze       = 1        (2.02012)
   N=13, steps=17712275
     Blaze       = 1        (1.58196)
   N=14, steps=20920987
     Blaze       = 1        (2.00306)
   N=16, steps=18633303
     Blaze       = 1        (2.38208)
   N=18, steps=13905778
     Blaze       = 1        (2.38196)
   N=20, steps=12598350
     Blaze       = 1        (1.99883)
   N=23, steps=8186501
     Blaze       = 1        (2.01846)
   N=26, steps=6410585
     Blaze       = 1        (2.16756)
   N=30, steps=5334162
     Blaze       = 1        (2.05802)
   N=34, steps=4159035
     Blaze       = 1        (2.09869)
   N=39, steps=1940981
     Blaze       = 1        (2.14499)
   N=45, steps=1491008
     Blaze       = 1        (2.01711)
   N=52, steps=1178592
     Blaze       = 1        (2.0175)
   N=60, steps=826517
     Blaze       = 1        (2.02183)
   N=69, steps=645887
     Blaze       = 1        (2.04923)
   N=79, steps=524162
     Blaze       = 1        (2.00031)
   N=90, steps=385554
     Blaze       = 1        (2.13379)
   N=103, steps=290907
     Blaze       = 1        (2.13112)
   N=118, steps=198258
     Blaze       = 1        (2.10839)
   N=135, steps=122095
     Blaze       = 1        (1.91573)
   N=155, steps=89237
     Blaze       = 1        (2.00658)
   N=176, steps=69488
     Blaze       = 1        (2.04005)
   N=200, steps=22249
     Blaze       = 1        (1.58164)
   N=230, steps=22742
     Blaze       = 1        (1.50623)
   N=264, steps=23542
     Blaze       = 1        (1.51764)
   N=300, steps=25883
     Blaze       = 1        (1.6588)
   N=345, steps=27588
     Blaze       = 1        (1.89678)
   N=396, steps=26062
     Blaze       = 1        (1.95467)
   N=455, steps=22682
     Blaze       = 1        (1.85928)
   N=523, steps=19074
     Blaze       = 1        (1.59997)
   N=600, steps=17560
     Blaze       = 1        (1.59178)
   N=690, steps=14626
     Blaze       = 1        (1.52683)
   N=793, steps=12396
     Blaze       = 1        (1.55804)
   N=912, steps=8749
     Blaze       = 1        (1.39178)
   N=1048, steps=4184
     Blaze       = 1        (1.15488)
   N=1200, steps=1971
     Blaze       = 1        (1.16286)
   N=1380, steps=1476
     Blaze       = 1        (1.63185)
   N=1587, steps=1240
     Blaze       = 1        (2.87208)
   N=1825, steps=1
     Blaze       = 1        (0.00428891)
   N=2100, steps=1
     Blaze       = 1        (0.00523496)
   N=2415, steps=1
     Blaze       = 1        (0.00697303)
   N=2777, steps=1
     Blaze       = 1        (0.00906515)
   N=3193, steps=1
     Blaze       = 1        (0.0107808)
   N=3672, steps=1
     Blaze       = 1        (0.017436)
   N=4222, steps=1
     Blaze       = 1        (0.0180769)
   N=4855, steps=1
     Blaze       = 1        (0.022691)
   N=5583, steps=1
     Blaze       = 1        (0.0300999)
   N=6420, steps=1
     Blaze       = 1        (0.0389411)
   N=7000, steps=1
     Blaze       = 1        (0.049793)
/threads{locality#0/total}/idle-rate,1,309.793049,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,309.792652,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,309.794130,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,309.792532,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,309.792571,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,309.794408,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,309.793741,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,309.793467,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,309.793152,[s],8688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,309.793899,[s],8479,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,309.794110,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,309.794123,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,309.793171,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,309.792754,[s],8679,[0.01%]
/threads{locality#0/total}/time/average,1,309.792779,[s],45780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,309.792818,[s],52825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,309.792901,[s],49967,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,309.792786,[s],49245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,309.794302,[s],48954,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,309.794525,[s],49090,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,309.794312,[s],49325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,309.794684,[s],50163,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,309.793376,[s],49355,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,309.794337,[s],46899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,309.794704,[s],39508,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,309.793370,[s],38931,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,309.792900,[s],38955,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,309.792921,[s],39212,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,309.792875,[s],3.47475e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,309.792918,[s],2.67142e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,309.792942,[s],2.67559e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,309.793423,[s],2.68039e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,309.793433,[s],2.68201e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,309.794425,[s],2.68243e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,309.794228,[s],2.68103e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,309.794655,[s],2.67423e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,309.793813,[s],2.67972e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,309.794665,[s],2.61518e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,309.794671,[s],2.67293e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,309.793082,[s],2.67839e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,309.792958,[s],2.67723e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,309.793002,[s],2.67699e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,309.792981,[s],1.1681e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,309.793044,[s],781475
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,309.794870,[s],817836
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,309.794307,[s],820086
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,309.794164,[s],821638
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,309.793542,[s],818498
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,309.793557,[s],817438
